# Well Pumping Time Series Data for Well 101259 : 101259
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       810 -7.03
       840 -6.60
       870 -7.59
       900 -8.33
       930 -10.29
       960 -10.86
       990 -11.60
      1020 -11.60
      1050 -10.61
      1080 -9.75
      1110 -7.95
      1140 -7.14
      1170 -34.32
      1200 -32.21
      1230 -37.05
      1260 -40.63
      1290 -50.23
      1320 -53.01
      1350 -56.61
      1380 -56.61
      1410 -51.76
      1440 -47.55
      1470 -38.77
      1500 -34.84
      1530 -17.82
      1560 -16.73
      1590 -19.24
      1620 -21.10
      1650 -26.09
      1680 -27.53
      1710 -29.40
      1740 -29.40
      1770 -26.88
      1800 -24.69
      1830 -20.14
      1860 -18.10
      1890 -15.99
      1920 -15.01
      1950 -17.27
      1980 -18.94
      2010 -23.41
      2040 -24.71
      2070 -26.39
      2100 -26.39
      2130 -24.13
      2160 -22.16
      2190 -18.07
      2220 -16.24
      2250 -15.31
      2280 -14.36
      2310 -16.52
      2340 -18.12
      2370 -22.40
      2400 -23.64
      2430 -25.25
      2460 -25.25
      2490 -23.09
      2520 -21.21
      2550 -17.29
      2580 -15.54
      2610 -32.21
      2640 -30.23
      2670 -34.77
      2700 -38.14
      2730 -47.14
      2760 -49.76
      2790 -53.14
      2820 -53.14
      2850 -48.59
      2880 -44.63
      2910 -36.39
      2940 -32.70
      2970 -8.98
      3000 -8.43
      3030 -9.70
      3060 -10.64
      3090 -13.15
      3120 -13.88
      3150 -14.82
      3180 -14.82
      3210 -13.55
      3240 -12.45
      3270 -10.15
      3300 -9.12
      3330 -3.22
      3360 -3.02
      3390 -3.47
      3420 -3.81
      3450 -4.71
      3480 -4.97
      3510 -5.31
      3540 -5.31
      3570 -4.85
      3600 -4.46
      3630 -3.64
      3660 -3.27
      3690 -40.17
      3720 -37.70
      3750 -43.36
      3780 -47.56
      3810 -58.79
      3840 -62.04
      3870 -66.26
      3900 -66.26
      3930 -60.59
      3960 -55.65
      3990 -45.38
      4020 -40.78
      4050 -52.84
      4080 -49.59
      4110 -57.04
      4140 -62.56
      4170 -77.33
      4200 -81.61
      4230 -87.16
      4260 -87.16
      4290 -79.70
      4320 -73.21
      4350 -59.69
      4380 -53.64
      4410 -36.87
      4440 -34.60
      4470 -39.80
      4500 -43.65
      4530 -53.96
      4560 -56.94
      4590 -60.82
      4620 -60.82
      4650 -55.61
      4680 -51.08
      4710 -41.65
      4740 -37.43
      4770 -47.50
      4800 -44.58
      4830 -51.27
      4860 -56.24
      4890 -69.52
      4920 -73.37
      4950 -78.36
      4980 -78.36
      5010 -71.65
      5040 -65.81
      5070 -53.66
      5100 -48.22
      5130 -26.26
      5160 -24.65
      5190 -28.35
      5220 -31.10
      5250 -38.44
      5280 -40.57
      5310 -43.33
      5340 -43.33
      5370 -39.62
      5400 -36.39
      5430 -29.67
      5460 -26.67
      5490 -5.89
      5520 -5.52
      5550 -6.35
      5580 -6.97
      5610 -8.62
      5640 -9.09
      5670 -9.71
      5700 -9.71
      5730 -8.88
      5760 -8.16
      5790 -6.65
      5820 -5.98
      5850 -18.78
      5880 -17.63
      5910 -20.28
      5940 -22.24
      5970 -27.49
      6000 -29.01
      6030 -30.99
      6060 -30.99
      6090 -28.33
      6120 -26.03
      6150 -21.22
      6180 -19.07
      6210 -3.03
      6240 -2.85
      6270 -3.27
      6300 -3.59
      6330 -4.44
      6360 -4.69
      6390 -5.00
      6420 -5.00
      6450 -4.58
      6480 -4.20
      6510 -3.43
      6540 -3.08
      6570 -13.88
      6600 -13.02
      6630 -14.98
      6660 -16.43
      6690 -20.31
      6720 -21.43
      6750 -22.89
      6780 -22.89
      6810 -20.93
      6840 -19.23
      6870 -15.68
      6900 -14.09
      6930 -19.72
      6960 -18.51
      6990 -21.29
      7020 -23.35
      7050 -28.87
      7080 -30.47
      7110 -32.54
      7140 -32.54
      7170 -29.75
      7200 -27.33
      7230 -22.28
      7260 -20.03
      7290 -35.33
      7320 -33.16
      7350 -38.14
      7380 -41.83
      7410 -51.71
      7440 -54.57
      7470 -58.28
      7500 -58.28
      7530 -53.29
      7560 -48.95
      7590 -39.91
      7620 -35.87
      7650 -31.38
      7680 -29.45
      7710 -33.88
      7740 -37.15
      7770 -45.93
      7800 -48.47
      7830 -51.77
      7860 -51.77
      7890 -47.33
      7920 -43.48
      7950 -35.45
      7980 -31.86
      8010 -39.68
      8040 -37.24
      8070 -42.84
      8100 -46.99
      8130 -58.08
      8160 -61.30
      8190 -65.46
      8220 -65.46
      8250 -59.86
      8280 -54.98
      8310 -44.83
      8340 -40.29
      8370 -45.75
      8400 -42.94
      8430 -49.39
      8460 -54.17
      8490 -66.96
      8520 -70.66
      8550 -75.47
      8580 -75.47
      8610 -69.01
