# Well Pumping Time Series Data for Well 100632 : 100632
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -0.43
      4440 -0.40
      4470 -0.46
      4500 -0.51
      4530 -0.63
      4560 -0.66
      4590 -0.71
      4620 -0.71
      4650 -0.65
      4680 -0.59
      4710 -0.48
      4740 -0.43
      4770 -0.26
      4800 -0.24
      4830 -0.28
      4860 -0.31
      4890 -0.38
      4920 -0.40
      4950 -0.43
      4980 -0.43
      5010 -0.39
      5040 -0.36
      5070 -0.29
      5100 -0.26
      5130 -0.15
      5160 -0.14
      5190 -0.16
      5220 -0.18
      5250 -0.22
      5280 -0.23
      5310 -0.25
      5340 -0.25
      5370 -0.23
      5400 -0.21
      5430 -0.17
      5460 -0.15
      5490 -0.26
      5520 -0.24
      5550 -0.28
      5580 -0.31
      5610 -0.38
      5640 -0.40
      5670 -0.43
      5700 -0.43
      5730 -0.39
      5760 -0.36
      5790 -0.29
      5820 -0.26
      5850 -0.31
      5880 -0.29
      5910 -0.33
      5940 -0.36
      5970 -0.45
      6000 -0.47
      6030 -0.50
      6060 -0.50
      6090 -0.46
      6120 -0.42
      6150 -0.35
      6180 -0.31
      6210 -0.35
      6240 -0.33
      6270 -0.38
      6300 -0.42
      6330 -0.52
      6360 -0.54
      6390 -0.58
      6420 -0.58
      6450 -0.53
      6480 -0.49
      6510 -0.40
      6540 -0.36
      6570 -0.35
      6600 -0.33
      6630 -0.38
      6660 -0.42
      6690 -0.52
      6720 -0.54
      6750 -0.58
      6780 -0.58
      6810 -0.53
      6840 -0.49
      6870 -0.40
      6900 -0.36
      6930 -0.31
      6960 -0.29
      6990 -0.33
      7020 -0.36
      7050 -0.45
      7080 -0.47
      7110 -0.50
      7140 -0.50
      7170 -0.46
      7200 -0.42
      7230 -0.35
      7260 -0.31
      7290 -0.35
      7320 -0.33
      7350 -0.38
      7380 -0.42
      7410 -0.51
      7440 -0.54
      7470 -0.58
      7500 -0.58
      7530 -0.53
      7560 -0.49
      7590 -0.40
      7620 -0.36
      7650 -0.35
      7680 -0.33
      7710 -0.38
      7740 -0.42
      7770 -0.51
      7800 -0.54
      7830 -0.58
      7860 -0.58
      7890 -0.53
      7920 -0.49
      7950 -0.40
      7980 -0.36
      8010 -0.35
      8040 -0.33
      8070 -0.38
      8100 -0.42
      8130 -0.51
      8160 -0.54
      8190 -0.58
      8220 -0.58
      8250 -0.53
      8280 -0.49
      8310 -0.40
      8340 -0.36
      8370 -0.35
      8400 -0.33
      8430 -0.38
      8460 -0.42
      8490 -0.51
      8520 -0.54
      8550 -0.58
      8580 -0.58
      8610 -0.53
