# Well Pumping Time Series Data for Well 102461 : 102461
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.79
        30 -0.65
        60 -0.58
        90 -1.53
       120 -1.44
       150 -1.65
       180 -1.81
       210 -2.24
       240 -2.36
       270 -2.52
       300 -2.52
       330 -2.31
       360 -2.12
       390 -1.73
       420 -1.55
       450 -1.86
       480 -1.74
       510 -2.01
       540 -2.20
       570 -2.72
       600 -2.87
       630 -3.06
       660 -3.06
       690 -2.80
       720 -2.57
       750 -2.10
       780 -1.89
       810 -0.84
       840 -0.79
       870 -0.91
       900 -1.00
       930 -1.23
       960 -1.30
       990 -1.39
      1020 -1.39
      1050 -1.27
      1080 -1.17
      1110 -0.95
      1140 -0.85
      1170 -1.68
      1200 -1.58
      1230 -1.82
      1260 -1.99
      1290 -2.46
      1320 -2.60
      1350 -2.77
      1380 -2.77
      1410 -2.54
      1440 -2.33
      1470 -1.90
      1500 -1.71
      1530 -1.68
      1560 -1.58
      1590 -1.82
      1620 -1.99
      1650 -2.46
      1680 -2.60
      1710 -2.77
      1740 -2.77
      1770 -2.54
      1800 -2.33
      1830 -1.90
      1860 -1.71
      1890 -1.12
      1920 -1.05
      1950 -1.21
      1980 -1.33
      2010 -1.64
      2040 -1.73
      2070 -1.85
      2100 -1.85
      2130 -1.69
      2160 -1.55
      2190 -1.27
      2220 -1.14
      2250 -1.12
      2280 -1.05
      2310 -1.21
      2340 -1.33
      2370 -1.64
      2400 -1.74
      2430 -1.85
      2460 -1.85
      2490 -1.70
      2520 -1.56
      2550 -1.27
      2580 -1.14
      2610 -1.12
      2640 -1.05
      2670 -1.21
      2700 -1.33
      2730 -1.64
      2760 -1.73
      2790 -1.85
      2820 -1.85
      2850 -1.69
      2880 -1.55
      2910 -1.27
      2940 -1.14
      2970 -1.12
      3000 -1.05
      3030 -1.21
      3060 -1.33
      3090 -1.64
      3120 -1.73
      3150 -1.85
      3180 -1.85
      3210 -1.69
      3240 -1.55
      3270 -1.27
      3300 -1.14
