# Well Pumping Time Series Data for Well 100857 : 100857
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1530 -2.22
      1560 -2.09
      1590 -2.40
      1620 -2.63
      1650 -3.26
      1680 -3.44
      1710 -3.67
      1740 -3.67
      1770 -3.36
      1800 -3.08
      1830 -2.51
      1860 -2.26
      1890 -4.00
      1920 -3.75
      1950 -4.31
      1980 -4.73
      2010 -5.85
      2040 -6.17
      2070 -6.59
      2100 -6.59
      2130 -6.03
      2160 -5.54
      2190 -4.51
      2220 -4.06
      2250 -4.61
      2280 -4.33
      2310 -4.98
      2340 -5.46
      2370 -6.75
      2400 -7.12
      2430 -7.60
      2460 -7.60
      2490 -6.95
      2520 -6.39
      2550 -5.21
      2580 -4.68
      2610 -3.70
      2640 -3.47
      2670 -3.99
      2700 -4.38
      2730 -5.42
      2760 -5.72
      2790 -6.10
      2820 -6.10
      2850 -5.58
      2880 -5.13
      2910 -4.18
      2940 -3.76
      2970 -4.32
      3000 -4.05
      3030 -4.66
      3060 -5.11
      3090 -6.32
      3120 -6.67
      3150 -7.12
      3180 -7.12
      3210 -6.51
      3240 -5.98
      3270 -4.88
      3300 -4.38
      3330 -3.91
      3360 -3.67
      3390 -4.22
      3420 -4.63
      3450 -5.72
      3480 -6.03
      3510 -6.44
      3540 -6.44
      3570 -5.89
      3600 -5.41
      3630 -4.41
      3660 -3.97
      3690 -4.89
      3720 -4.59
      3750 -5.28
      3780 -5.79
      3810 -7.16
      3840 -7.56
      3870 -8.07
      3900 -8.07
      3930 -7.38
      3960 -6.78
      3990 -5.53
      4020 -4.97
      4050 -3.48
      4080 -3.26
      4110 -3.75
      4140 -4.12
      4170 -5.09
      4200 -5.37
      4230 -5.74
      4260 -5.74
      4290 -5.25
      4320 -4.82
      4350 -3.93
      4380 -3.53
      4410 -4.69
      4440 -4.40
      4470 -5.06
      4500 -5.55
      4530 -6.87
      4560 -7.25
      4590 -7.74
      4620 -7.74
      4650 -7.08
      4680 -6.50
      4710 -5.30
      4740 -4.76
      4770 -5.01
      4800 -4.71
      4830 -5.41
      4860 -5.94
      4890 -7.34
      4920 -7.75
      4950 -8.27
      4980 -8.27
      5010 -7.56
      5040 -6.95
      5070 -5.67
      5100 -5.09
      5130 -5.48
      5160 -5.15
      5190 -5.92
      5220 -6.49
      5250 -8.03
      5280 -8.47
      5310 -9.05
      5340 -9.05
      5370 -8.27
      5400 -7.60
      5430 -6.19
      5460 -5.57
      5490 -5.05
      5520 -4.74
      5550 -5.45
      5580 -5.97
      5610 -7.38
      5640 -7.79
      5670 -8.32
      5700 -8.32
      5730 -7.61
      5760 -6.99
      5790 -5.70
      5820 -5.12
      5850 -6.23
      5880 -5.85
      5910 -6.73
      5940 -7.38
      5970 -9.12
      6000 -9.62
      6030 -10.28
      6060 -10.28
      6090 -9.40
      6120 -8.63
      6150 -7.04
      6180 -6.33
      6210 -6.92
      6240 -6.50
      6270 -7.48
      6300 -8.20
      6330 -10.13
      6360 -10.70
      6390 -11.42
      6420 -11.42
      6450 -10.45
      6480 -9.59
      6510 -7.82
      6540 -7.03
      6570 -6.35
      6600 -5.96
      6630 -6.86
      6660 -7.52
      6690 -9.30
      6720 -9.81
      6750 -10.48
      6780 -10.48
      6810 -9.58
      6840 -8.80
      6870 -7.18
      6900 -6.45
      6930 -5.41
      6960 -5.07
      6990 -5.83
      7020 -6.40
      7050 -7.91
      7080 -8.35
      7110 -8.92
      7140 -8.92
      7170 -8.15
      7200 -7.49
      7230 -6.11
      7260 -5.49
      7290 -4.73
      7320 -4.44
      7350 -5.11
      7380 -5.60
      7410 -6.93
      7440 -7.31
      7470 -7.81
      7500 -7.81
      7530 -7.14
      7560 -6.56
      7590 -5.35
      7620 -4.80
      7650 -4.51
      7680 -4.23
      7710 -4.86
      7740 -5.33
      7770 -6.59
      7800 -6.96
      7830 -7.43
      7860 -7.43
      7890 -6.80
      7920 -6.24
      7950 -5.09
      7980 -4.57
      8010 -5.54
      8040 -5.20
      8070 -5.98
      8100 -6.56
      8130 -8.10
      8160 -8.55
      8190 -9.13
      8220 -9.13
      8250 -8.35
      8280 -7.67
      8310 -6.26
      8340 -5.62
      8370 -4.17
      8400 -3.91
      8430 -4.50
      8460 -4.94
      8490 -6.10
      8520 -6.44
      8550 -6.88
      8580 -6.88
      8610 -6.29
