# Well Pumping Time Series Data for Well N51 : N51
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1830 -1.07
      1860 -4.29
      1980 -5.66
      2010 -3.78
      2190 -0.94
      2220 -3.78
      2340 -6.44
      2370 -4.29
      2550 -1.07
      2580 -4.29
      2700 -7.40
      2730 -4.93
      2910 -1.23
      2940 -4.93
      3060 -6.89
      3090 -4.59
      3270 -1.15
      3300 -4.59
      3420 -6.63
      3450 -4.42
      3630 -1.10
      3660 -4.42
      3780 -6.44
      3810 -4.29
      3990 -1.07
      4020 -4.29
      4140 -7.14
      4170 -4.76
      4350 -1.19
      4380 -4.76
      4500 -6.44
      4530 -4.29
      4710 -1.07
      4740 -4.29
      4860 -6.76
      4890 -4.50
      5070 -1.13
      5100 -4.50
      5220 -6.44
      5250 -4.29
      5430 -1.07
      5460 -4.29
      5580 -8.04
      5610 -5.36
      5790 -1.34
      5820 -5.36
      5940 -6.95
      5970 -4.63
      6150 -1.16
      6180 -4.63
      6300 -7.72
      6330 -5.15
      6510 -1.29
      6540 -5.15
      6660 -9.33
      6690 -6.22
      6870 -1.56
      6900 -6.22
      7020 -7.40
      7050 -4.93
      7230 -1.23
      7260 -4.93
      7320 -10.73
      7350 -20.38
      7380 -15.02
      7410 -51.48
      7440 -28.96
      7470 -98.67
      7500 -31.10
      7530 -92.24
      7560 -85.80
      7590 -34.32
      7620 -36.47
      7650 -4.29
      7680 -32.18
      7710 -39.68
      7740 -57.92
      7770 -102.96
      7800 -71.86
      7830 -61.13
      7860 -52.55
      7890 -21.45
      7920 -38.61
      7950 -8.58
      7980 -1.07
      8010 -4.29
      8040 -32.18
      8070 -39.68
      8100 -57.92
      8130 -102.96
      8160 -71.86
      8190 -61.13
      8220 -21.45
      8250 -38.61
      8280 -8.58
      8310 -1.07
      8340 -0.75
      8370 -10.73
      8400 -31.10
      8430 -16.09
      8460 -7.51
      8490 -3.22
      8520 -30.03
      8550 -67.57
      8580 -35.39
      8610 -34.32
