# Well Pumping Time Series Data for Well 100668 : 100668
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3330 -0.01
      3360 -0.01
      3390 -0.01
      3420 -0.01
      3450 -0.01
      3480 -0.01
      3510 -0.01
      3540 -0.01
      3570 -0.01
      3600 -0.01
      3630 -0.01
      3660 -0.01
      3690 -0.06
      3720 -0.06
      3750 -0.07
      3780 -0.07
      3810 -0.09
      3840 -0.09
      3870 -0.10
      3900 -0.10
      3930 -0.09
      3960 -0.08
      3990 -0.07
      4020 -0.06
      4050 -0.08
      4080 -0.08
      4110 -0.09
      4140 -0.10
      4170 -0.12
      4200 -0.13
      4230 -0.14
      4260 -0.14
      4290 -0.13
      4320 -0.12
      4350 -0.10
      4380 -0.09
      4410 -0.07
      4440 -0.07
      4470 -0.08
      4500 -0.08
      4530 -0.10
      4560 -0.11
      4590 -0.12
      4620 -0.12
      4650 -0.11
      4680 -0.10
      4710 -0.08
      4740 -0.07
      4770 -0.02
      4800 -0.02
      4830 -0.02
      4860 -0.02
      4890 -0.03
      4920 -0.03
      4950 -0.03
      4980 -0.03
      5010 -0.03
      5040 -0.03
      5070 -0.02
      5100 -0.02
      5130 -0.04
      5160 -0.03
      5190 -0.04
      5220 -0.04
      5250 -0.05
      5280 -0.06
      5310 -0.06
      5340 -0.06
      5370 -0.06
      5400 -0.05
      5430 -0.04
      5460 -0.04
      5490 -0.09
      5520 -0.09
      5550 -0.10
      5580 -0.11
      5610 -0.13
      5640 -0.14
      5670 -0.15
      5700 -0.15
      5730 -0.14
      5760 -0.13
      5790 -0.10
      5820 -0.09
      5850 -0.14
      5880 -0.13
      5910 -0.15
      5940 -0.16
      5970 -0.20
      6000 -0.21
      6030 -0.23
      6060 -0.23
      6090 -0.21
      6120 -0.19
      6150 -0.16
      6180 -0.14
      6210 -0.15
      6240 -0.14
      6270 -0.16
      6300 -0.17
      6330 -0.21
      6360 -0.22
      6390 -0.24
      6420 -0.24
      6450 -0.22
      6480 -0.20
      6510 -0.16
      6540 -0.15
      6570 -0.05
      6600 -0.05
      6630 -0.06
      6660 -0.06
      6690 -0.08
      6720 -0.08
      6750 -0.09
      6780 -0.09
      6810 -0.08
      6840 -0.07
      6870 -0.06
      6900 -0.05
      6930 -0.03
      6960 -0.03
      6990 -0.03
      7020 -0.04
      7050 -0.04
      7080 -0.05
      7110 -0.05
      7140 -0.05
      7170 -0.05
      7200 -0.04
      7230 -0.03
      7260 -0.03
      7290 -0.05
      7320 -0.05
      7350 -0.06
      7380 -0.06
      7410 -0.08
      7440 -0.08
      7470 -0.09
      7500 -0.09
      7530 -0.08
      7560 -0.07
      7590 -0.06
      7620 -0.05
      7650 -0.04
      7680 -0.04
      7710 -0.05
      7740 -0.05
      7770 -0.06
      7800 -0.07
      7830 -0.07
      7860 -0.07
      7890 -0.06
      7920 -0.06
      7950 -0.05
      7980 -0.04
      8010 -0.04
      8040 -0.03
      8070 -0.04
      8100 -0.04
      8130 -0.05
      8160 -0.06
      8190 -0.06
      8220 -0.06
      8250 -0.05
      8280 -0.05
      8310 -0.04
      8340 -0.04
      8370 -0.03
      8400 -0.03
      8430 -0.03
      8460 -0.03
      8490 -0.04
      8520 -0.04
      8550 -0.05
      8580 -0.05
      8610 -0.04
