# Well Pumping Time Series Data for Well N14 : N14
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2010 -9.44
      2040 -8.49
      2070 -1.89
      2370 -10.73
      2400 -9.65
      2430 -2.15
      2730 -12.33
      2760 -11.10
      2790 -2.47
      3090 -11.48
      3120 -10.33
      3150 -2.30
      3450 -11.05
      3480 -9.94
      3510 -2.21
      3810 -10.73
      3840 -9.65
      3870 -2.15
      4170 -11.91
      4200 -10.71
      4230 -2.38
      4530 -10.73
      4560 -9.65
      4590 -2.15
      4890 -11.26
      4920 -10.14
      4950 -2.25
      5250 -10.73
      5280 -9.65
      5310 -2.15
      5610 -13.41
      5640 -12.07
      5670 -2.68
      5970 -11.58
      6000 -10.43
      6030 -2.32
      6330 -12.87
      6360 -11.58
      6390 -2.57
      6690 -15.55
      6720 -14.00
      6750 -3.11
      7050 -12.33
      7080 -11.10
      7110 -2.47
      7440 -6.44
      7500 -10.73
      7530 -5.36
      7740 -10.73
      7770 -5.36
      7800 -4.29
      7830 -4.29
      7860 -4.29
      7890 -3.22
      7920 -5.36
      7950 -4.29
      7980 -4.29
      8100 -10.73
      8130 -5.36
      8160 -4.29
      8190 -4.29
      8220 -3.22
      8250 -5.36
      8280 -4.29
      8310 -4.29
      8370 -4.29
      8430 -8.58
