# Well Pumping Time Series Data for Well 100294 : 100294
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.88
        30 -0.72
        60 -0.64
        90 -0.33
       120 -0.31
       150 -0.35
       180 -0.39
       210 -0.48
       240 -0.51
       270 -0.54
       300 -0.54
       330 -0.50
       360 -0.46
       390 -0.37
       420 -0.33
       450 -0.63
       480 -0.60
       510 -0.68
       540 -0.75
       570 -0.93
       600 -0.98
       630 -1.05
       660 -1.05
       690 -0.96
       720 -0.88
       750 -0.72
       780 -0.64
       810 -0.55
       840 -0.52
       870 -0.59
       900 -0.65
       930 -0.81
       960 -0.85
       990 -0.91
      1020 -0.91
      1050 -0.83
      1080 -0.76
      1110 -0.62
      1140 -0.56
      1170 -0.55
      1200 -0.51
      1230 -0.59
      1260 -0.65
      1290 -0.80
      1320 -0.85
      1350 -0.90
      1380 -0.90
      1410 -0.83
      1440 -0.76
      1470 -0.62
      1500 -0.56
      1530 -0.55
      1560 -0.51
      1590 -0.59
      1620 -0.65
      1650 -0.80
      1680 -0.85
      1710 -0.90
      1740 -0.90
      1770 -0.83
      1800 -0.76
      1830 -0.62
      1860 -0.56
      1890 -0.32
      1920 -0.30
      1950 -0.35
      1980 -0.38
      2010 -0.47
      2040 -0.50
      2070 -0.53
      2100 -0.53
      2130 -0.48
      2160 -0.44
      2190 -0.36
      2220 -0.33
      2250 -0.32
      2280 -0.30
      2310 -0.35
      2340 -0.38
      2370 -0.47
      2400 -0.50
      2430 -0.53
      2460 -0.53
      2490 -0.48
      2520 -0.44
      2550 -0.36
      2580 -0.33
      2610 -0.32
      2640 -0.30
      2670 -0.35
      2700 -0.38
      2730 -0.47
      2760 -0.50
      2790 -0.53
      2820 -0.53
      2850 -0.48
      2880 -0.44
      2910 -0.36
      2940 -0.33
      2970 -0.32
      3000 -0.30
      3030 -0.35
      3060 -0.38
      3090 -0.47
      3120 -0.50
      3150 -0.53
      3180 -0.53
      3210 -0.48
      3240 -0.44
      3270 -0.36
      3300 -0.33
      3330 -0.32
      3360 -0.30
      3390 -0.35
      3420 -0.38
      3450 -0.47
      3480 -0.50
      3510 -0.53
      3540 -0.53
      3570 -0.48
      3600 -0.44
      3630 -0.36
      3660 -0.33
      3690 -0.32
      3720 -0.30
      3750 -0.35
      3780 -0.38
      3810 -0.47
      3840 -0.50
      3870 -0.53
      3900 -0.53
      3930 -0.48
      3960 -0.44
      3990 -0.36
      4020 -0.33
      4050 -0.32
      4080 -0.30
      4110 -0.35
      4140 -0.38
      4170 -0.47
      4200 -0.50
      4230 -0.53
      4260 -0.53
      4290 -0.48
      4320 -0.44
      4350 -0.36
      4380 -0.33
      4410 -0.32
      4440 -0.30
      4470 -0.35
      4500 -0.38
      4530 -0.47
      4560 -0.50
      4590 -0.53
      4620 -0.53
      4650 -0.48
      4680 -0.44
      4710 -0.36
      4740 -0.33
      4770 -0.32
      4800 -0.30
      4830 -0.35
      4860 -0.38
      4890 -0.47
      4920 -0.50
      4950 -0.53
      4980 -0.53
      5010 -0.48
      5040 -0.44
      5070 -0.36
      5100 -0.33
      5130 -2.42
      5160 -2.27
      5190 -2.62
      5220 -2.87
      5250 -3.55
      5280 -3.74
      5310 -4.00
      5340 -4.00
      5370 -3.65
      5400 -3.36
      5430 -2.74
      5460 -2.46
      5490 -2.42
      5520 -2.27
      5550 -2.62
      5580 -2.87
      5610 -3.55
      5640 -3.74
      5670 -4.00
      5700 -4.00
      5730 -3.65
      5760 -3.36
      5790 -2.74
      5820 -2.46
      5850 -2.42
      5880 -2.27
      5910 -2.62
      5940 -2.87
      5970 -3.55
      6000 -3.74
      6030 -4.00
      6060 -4.00
      6090 -3.65
      6120 -3.36
      6150 -2.74
      6180 -2.46
      6210 -2.42
      6240 -2.27
      6270 -2.62
      6300 -2.87
      6330 -3.55
      6360 -3.74
      6390 -4.00
      6420 -4.00
      6450 -3.65
      6480 -3.36
      6510 -2.74
      6540 -2.46
      6570 -2.57
      6600 -2.41
      6630 -2.77
      6660 -3.04
      6690 -3.76
      6720 -3.97
      6750 -4.24
      6780 -4.24
      6810 -3.87
      6840 -3.56
      6870 -2.90
      6900 -2.61
      6930 -2.42
      6960 -2.27
      6990 -2.62
      7020 -2.87
      7050 -3.55
      7080 -3.74
      7110 -4.00
      7140 -4.00
      7170 -3.66
      7200 -3.36
      7230 -2.74
      7260 -2.46
      7290 -2.42
      7320 -2.27
      7350 -2.62
      7380 -2.87
      7410 -3.55
      7440 -3.74
      7470 -4.00
      7500 -4.00
      7530 -3.66
      7560 -3.36
      7590 -2.74
      7620 -2.46
      7650 -2.42
      7680 -2.27
      7710 -2.62
      7740 -2.87
      7770 -3.55
      7800 -3.74
      7830 -4.00
      7860 -4.00
      7890 -3.65
      7920 -3.36
      7950 -2.74
      7980 -2.46
      8010 -2.42
      8040 -2.27
      8070 -2.62
      8100 -2.87
      8130 -3.55
      8160 -3.74
      8190 -4.00
      8220 -4.00
      8250 -3.65
      8280 -3.36
      8310 -2.74
      8340 -2.46
      8370 -1.65
      8400 -1.55
      8430 -1.78
      8460 -1.95
      8490 -2.42
      8520 -2.55
      8550 -2.72
      8580 -2.72
      8610 -2.49
