# Well Pumping Time Series Data for Well 100252 : 100252
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -1.17
        30 -0.95
        60 -0.85
        90 -0.42
       120 -0.39
       150 -0.45
       180 -0.50
       210 -0.62
       240 -0.65
       270 -0.69
       300 -0.69
       330 -0.63
       360 -0.58
       390 -0.48
       420 -0.43
       450 -0.68
       480 -0.64
       510 -0.73
       540 -0.81
       570 -1.00
       600 -1.05
       630 -1.12
       660 -1.12
       690 -1.03
       720 -0.94
       750 -0.77
       780 -0.69
       810 -0.73
       840 -0.69
       870 -0.79
       900 -0.87
       930 -1.07
       960 -1.13
       990 -1.21
      1020 -1.21
      1050 -1.11
      1080 -1.02
      1110 -0.83
      1140 -0.75
      1170 -1.05
      1200 -0.99
      1230 -1.14
      1260 -1.25
      1290 -1.54
      1320 -1.63
      1350 -1.74
      1380 -1.74
      1410 -1.59
      1440 -1.46
      1470 -1.19
      1500 -1.07
      1530 -0.52
      1560 -0.49
      1590 -0.56
      1620 -0.62
      1650 -0.77
      1680 -0.81
      1710 -0.86
      1740 -0.86
      1770 -0.79
      1800 -0.73
      1830 -0.59
      1860 -0.53
      1890 -0.63
      1920 -0.59
      1950 -0.68
      1980 -0.75
      2010 -0.93
      2040 -0.98
      2070 -1.05
      2100 -1.05
      2130 -0.96
      2160 -0.88
      2190 -0.72
      2220 -0.64
      2250 -0.63
      2280 -0.60
      2310 -0.68
      2340 -0.75
      2370 -0.93
      2400 -0.98
      2430 -1.05
      2460 -1.05
      2490 -0.96
      2520 -0.88
      2550 -0.72
      2580 -0.64
      2610 -0.63
      2640 -0.60
      2670 -0.68
      2700 -0.75
      2730 -0.93
      2760 -0.98
      2790 -1.05
      2820 -1.05
      2850 -0.96
      2880 -0.88
      2910 -0.72
      2940 -0.64
      2970 -0.63
      3000 -0.59
      3030 -0.68
      3060 -0.75
      3090 -0.93
      3120 -0.98
      3150 -1.05
      3180 -1.05
      3210 -0.96
      3240 -0.88
      3270 -0.72
      3300 -0.64
      3330 -0.63
      3360 -0.60
      3390 -0.68
      3420 -0.75
      3450 -0.93
      3480 -0.98
      3510 -1.05
      3540 -1.05
      3570 -0.96
      3600 -0.88
      3630 -0.72
      3660 -0.64
      3690 -0.63
      3720 -0.60
      3750 -0.68
      3780 -0.75
      3810 -0.93
      3840 -0.98
      3870 -1.05
      3900 -1.05
      3930 -0.96
      3960 -0.88
      3990 -0.72
      4020 -0.64
      4050 -0.63
      4080 -0.60
      4110 -0.68
      4140 -0.75
      4170 -0.93
      4200 -0.98
      4230 -1.05
      4260 -1.05
      4290 -0.96
      4320 -0.88
      4350 -0.72
      4380 -0.64
      4410 -0.63
      4440 -0.59
      4470 -0.68
      4500 -0.75
      4530 -0.93
      4560 -0.98
      4590 -1.05
      4620 -1.05
      4650 -0.96
      4680 -0.88
      4710 -0.72
      4740 -0.64
      4770 -0.63
      4800 -0.59
      4830 -0.68
      4860 -0.75
      4890 -0.93
      4920 -0.98
      4950 -1.05
      4980 -1.05
      5010 -0.96
      5040 -0.88
      5070 -0.72
      5100 -0.64
      5130 -0.63
      5160 -0.59
      5190 -0.68
      5220 -0.75
      5250 -0.93
      5280 -0.98
      5310 -1.05
      5340 -1.05
      5370 -0.96
      5400 -0.88
      5430 -0.72
      5460 -0.64
      5490 -0.63
      5520 -0.59
      5550 -0.68
      5580 -0.75
      5610 -0.93
      5640 -0.98
      5670 -1.05
      5700 -1.05
      5730 -0.96
      5760 -0.88
      5790 -0.72
      5820 -0.64
      5850 -0.63
      5880 -0.59
      5910 -0.68
      5940 -0.75
      5970 -0.93
      6000 -0.98
      6030 -1.05
      6060 -1.05
      6090 -0.96
      6120 -0.88
      6150 -0.72
      6180 -0.64
      6210 -0.63
      6240 -0.59
      6270 -0.68
      6300 -0.75
      6330 -0.93
      6360 -0.98
      6390 -1.05
      6420 -1.05
      6450 -0.96
      6480 -0.88
      6510 -0.72
      6540 -0.64
      6570 -0.77
      6600 -0.72
      6630 -0.83
      6660 -0.91
      6690 -1.13
      6720 -1.19
      6750 -1.27
      6780 -1.27
      6810 -1.16
      6840 -1.07
      6870 -0.87
      6900 -0.78
      6930 -0.77
      6960 -0.72
      6990 -0.83
      7020 -0.91
      7050 -1.13
      7080 -1.19
      7110 -1.27
      7140 -1.27
      7170 -1.16
      7200 -1.07
      7230 -0.87
      7260 -0.78
      7290 -0.83
      7320 -0.77
      7350 -0.89
      7380 -0.98
      7410 -1.21
      7440 -1.28
      7470 -1.36
      7500 -1.36
      7530 -1.25
      7560 -1.14
      7590 -0.93
      7620 -0.84
      7650 -0.83
      7680 -0.77
      7710 -0.89
      7740 -0.98
      7770 -1.21
      7800 -1.28
      7830 -1.36
      7860 -1.36
      7890 -1.25
      7920 -1.14
      7950 -0.93
      7980 -0.84
      8010 -0.83
      8040 -0.77
      8070 -0.89
      8100 -0.98
      8130 -1.21
      8160 -1.28
      8190 -1.36
      8220 -1.36
      8250 -1.25
      8280 -1.14
      8310 -0.93
      8340 -0.84
      8370 -0.83
      8400 -0.77
      8430 -0.89
      8460 -0.98
      8490 -1.21
      8520 -1.28
      8550 -1.36
      8580 -1.36
      8610 -1.25
