# Well Pumping Time Series Data for Well 100646 : 100646
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.97
      4080 -0.91
      4110 -1.04
      4140 -1.15
      4170 -1.42
      4200 -1.49
      4230 -1.60
      4260 -1.60
      4290 -1.46
      4320 -1.34
      4350 -1.09
      4380 -0.98
      4410 -0.66
      4440 -0.62
      4470 -0.72
      4500 -0.79
      4530 -0.97
      4560 -1.03
      4590 -1.09
      4620 -1.09
      4650 -1.00
      4680 -0.92
      4710 -0.75
      4740 -0.67
      4770 -0.40
      4800 -0.38
      4830 -0.43
      4860 -0.47
      4890 -0.59
      4920 -0.62
      4950 -0.66
      4980 -0.66
      5010 -0.60
      5040 -0.56
      5070 -0.45
      5100 -0.41
      5130 -0.23
      5160 -0.21
      5190 -0.25
      5220 -0.27
      5250 -0.33
      5280 -0.35
      5310 -0.37
      5340 -0.37
      5370 -0.34
      5400 -0.31
      5430 -0.26
      5460 -0.23
      5490 -0.38
      5520 -0.36
      5550 -0.41
      5580 -0.45
      5610 -0.56
      5640 -0.59
      5670 -0.63
      5700 -0.63
      5730 -0.58
      5760 -0.53
      5790 -0.43
      5820 -0.39
      5850 -0.54
      5880 -0.51
      5910 -0.59
      5940 -0.64
      5970 -0.79
      6000 -0.84
      6030 -0.89
      6060 -0.89
      6090 -0.82
      6120 -0.75
      6150 -0.61
      6180 -0.55
      6210 -0.27
      6240 -0.26
      6270 -0.29
      6300 -0.32
      6330 -0.40
      6360 -0.42
      6390 -0.45
      6420 -0.45
      6450 -0.41
      6480 -0.38
      6510 -0.31
      6540 -0.28
      6570 -0.23
      6600 -0.22
      6630 -0.25
      6660 -0.27
      6690 -0.34
      6720 -0.35
      6750 -0.38
      6780 -0.38
      6810 -0.35
      6840 -0.32
      6870 -0.26
      6900 -0.23
      6930 -0.20
      6960 -0.19
      6990 -0.21
      7020 -0.24
      7050 -0.29
      7080 -0.31
      7110 -0.33
      7140 -0.33
      7170 -0.30
      7200 -0.28
      7230 -0.22
      7260 -0.20
      7290 -0.02
      7320 -0.02
      7350 -0.02
      7380 -0.03
      7410 -0.03
      7440 -0.04
      7470 -0.04
      7500 -0.04
      7530 -0.03
      7560 -0.03
      7590 -0.03
      7620 -0.02
      7650 -0.13
      7680 -0.12
      7710 -0.14
      7740 -0.15
      7770 -0.19
      7800 -0.20
      7830 -0.21
      7860 -0.21
      7890 -0.19
      7920 -0.18
      7950 -0.15
      7980 -0.13
      8010 -0.13
      8040 -0.12
      8070 -0.14
      8100 -0.15
      8130 -0.19
      8160 -0.20
      8190 -0.21
      8220 -0.21
      8250 -0.19
      8280 -0.18
      8310 -0.15
      8340 -0.13
      8370 -0.16
      8400 -0.15
      8430 -0.17
      8460 -0.19
      8490 -0.23
      8520 -0.25
      8550 -0.26
      8580 -0.26
      8610 -0.24
