# Well Pumping Time Series Data for Well DWR706305 : DWR706305
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -9.02
      4080 -8.47
      4110 -9.74
      4140 -10.68
      4170 -13.20
      4200 -13.93
      4230 -14.88
      4260 -14.88
      4290 -13.61
      4320 -12.50
      4350 -10.19
      4380 -9.16
      4410 -9.02
      4440 -8.47
      4470 -9.74
      4500 -10.68
      4530 -13.20
      4560 -13.93
      4590 -14.88
      4620 -14.88
      4650 -13.61
      4680 -12.50
      4710 -10.19
      4740 -9.16
      4770 -9.02
      4800 -8.47
      4830 -9.74
      4860 -10.68
      4890 -13.20
      4920 -13.93
      4950 -14.88
      4980 -14.88
      5010 -13.61
      5040 -12.50
      5070 -10.19
      5100 -9.16
      5130 -9.02
      5160 -8.47
      5190 -9.74
      5220 -10.68
      5250 -13.20
      5280 -13.93
      5310 -14.88
      5340 -14.88
      5370 -13.61
      5400 -12.50
      5430 -10.19
      5460 -9.16
      5490 -9.02
      5520 -8.47
      5550 -9.74
      5580 -10.68
      5610 -13.20
      5640 -13.93
      5670 -14.88
      5700 -14.88
      5730 -13.61
      5760 -12.50
      5790 -10.19
      5820 -9.16
      5850 -9.02
      5880 -8.47
      5910 -9.74
      5940 -10.68
      5970 -13.20
      6000 -13.93
      6030 -14.88
      6060 -14.88
      6090 -13.61
      6120 -12.50
      6150 -10.19
      6180 -9.16
      6210 -9.02
      6240 -8.47
      6270 -9.74
      6300 -10.68
      6330 -13.20
      6360 -13.93
      6390 -14.88
      6420 -14.88
      6450 -13.61
      6480 -12.50
      6510 -10.19
      6540 -9.16
      6570 -9.02
      6600 -8.47
      6630 -9.74
      6660 -10.68
      6690 -13.20
      6720 -13.93
      6750 -14.88
      6780 -14.88
      6810 -13.61
      6840 -12.50
      6870 -10.19
      6900 -9.16
      6930 -9.02
      6960 -8.47
      6990 -9.74
      7020 -10.68
      7050 -13.20
      7080 -13.93
      7110 -14.88
      7140 -14.88
      7170 -13.61
      7200 -12.50
      7230 -10.19
      7260 -9.16
      7290 -9.02
      7320 -8.47
      7350 -9.74
      7380 -10.68
      7410 -13.20
      7440 -13.93
      7470 -14.88
      7500 -14.88
      7530 -13.61
      7560 -12.50
      7590 -10.19
      7620 -9.16
      7650 -9.02
      7680 -8.47
      7710 -9.74
      7740 -10.68
      7770 -13.20
      7800 -13.93
      7830 -14.88
      7860 -14.88
      7890 -13.61
      7920 -12.50
      7950 -10.19
      7980 -9.16
      8010 -9.02
      8040 -8.47
      8070 -9.74
      8100 -10.68
      8130 -13.20
      8160 -13.93
      8190 -14.88
      8220 -14.88
      8250 -13.61
      8280 -12.50
      8310 -10.19
      8340 -9.16
      8370 -9.02
      8400 -8.47
      8430 -9.74
      8460 -10.68
      8490 -13.20
      8520 -13.93
      8550 -14.88
      8580 -14.88
      8610 -13.61
