# Well Pumping Time Series Data for Well 100324 : 100324
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -3.72
        30 -3.03
        60 -2.72
        90 -2.49
       120 -2.34
       150 -2.69
       180 -2.95
       210 -3.65
       240 -3.85
       270 -4.11
       300 -4.11
       330 -3.76
       360 -3.45
       390 -2.82
       420 -2.53
       450 -2.49
       480 -2.34
       510 -2.69
       540 -2.95
       570 -3.65
       600 -3.85
       630 -4.11
       660 -4.11
       690 -3.76
       720 -3.45
       750 -2.82
       780 -2.53
       810 -2.68
       840 -2.52
       870 -2.90
       900 -3.18
       930 -3.93
       960 -4.14
       990 -4.43
      1020 -4.43
      1050 -4.05
      1080 -3.72
      1110 -3.03
      1140 -2.72
      1170 -2.68
      1200 -2.52
      1230 -2.90
      1260 -3.18
      1290 -3.93
      1320 -4.14
      1350 -4.43
      1380 -4.43
      1410 -4.05
      1440 -3.72
      1470 -3.03
      1500 -2.72
      1530 -2.68
      1560 -2.52
      1590 -2.90
      1620 -3.18
      1650 -3.93
      1680 -4.14
      1710 -4.43
      1740 -4.43
      1770 -4.05
      1800 -3.72
      1830 -3.03
      1860 -2.72
      1890 -2.68
      1920 -2.52
      1950 -2.90
      1980 -3.18
      2010 -3.93
      2040 -4.14
      2070 -4.43
      2100 -4.43
      2130 -4.05
      2160 -3.72
      2190 -3.03
      2220 -2.72
      2250 -2.68
      2280 -2.52
      2310 -2.90
      2340 -3.18
      2370 -3.93
      2400 -4.14
      2430 -4.43
      2460 -4.43
      2490 -4.05
      2520 -3.72
      2550 -3.03
      2580 -2.72
      2610 -0.13
      2640 -0.12
      2670 -0.14
      2700 -0.15
      2730 -0.19
      2760 -0.20
      2790 -0.21
      2820 -0.21
      2850 -0.19
      2880 -0.18
      2910 -0.15
      2940 -0.13
      2970 -0.13
      3000 -0.12
      3030 -0.14
      3060 -0.15
      3090 -0.19
      3120 -0.20
      3150 -0.21
      3180 -0.21
      3210 -0.19
      3240 -0.18
      3270 -0.15
      3300 -0.13
      3330 -0.13
      3360 -0.12
      3390 -0.14
      3420 -0.15
      3450 -0.19
      3480 -0.20
      3510 -0.21
      3540 -0.21
      3570 -0.20
      3600 -0.18
      3630 -0.15
      3660 -0.13
      3690 -0.13
      3720 -0.12
      3750 -0.14
      3780 -0.15
      3810 -0.19
      3840 -0.20
      3870 -0.21
      3900 -0.21
      3930 -0.20
      3960 -0.18
      3990 -0.15
      4020 -0.13
      4050 -0.13
      4080 -0.12
      4110 -0.14
      4140 -0.15
      4170 -0.19
      4200 -0.20
      4230 -0.21
      4260 -0.21
      4290 -0.20
      4320 -0.18
      4350 -0.15
      4380 -0.13
      4410 -0.13
      4440 -0.12
      4470 -0.14
      4500 -0.15
      4530 -0.19
      4560 -0.20
      4590 -0.21
      4620 -0.21
      4650 -0.19
      4680 -0.18
      4710 -0.15
      4740 -0.13
      4770 -0.13
      4800 -0.12
      4830 -0.14
      4860 -0.15
      4890 -0.19
      4920 -0.20
      4950 -0.21
      4980 -0.21
      5010 -0.19
      5040 -0.18
      5070 -0.15
      5100 -0.13
      5130 -0.13
      5160 -0.12
      5190 -0.14
      5220 -0.15
      5250 -0.19
      5280 -0.20
      5310 -0.21
      5340 -0.21
      5370 -0.19
      5400 -0.18
      5430 -0.15
      5460 -0.13
      5490 -0.13
      5520 -0.12
      5550 -0.14
      5580 -0.15
      5610 -0.19
      5640 -0.20
      5670 -0.21
      5700 -0.21
      5730 -0.19
      5760 -0.18
      5790 -0.15
      5820 -0.13
      5850 -0.13
      5880 -0.12
      5910 -0.14
      5940 -0.15
      5970 -0.19
      6000 -0.20
      6030 -0.21
      6060 -0.21
      6090 -0.19
      6120 -0.18
      6150 -0.15
      6180 -0.13
      6210 -0.13
      6240 -0.12
      6270 -0.14
      6300 -0.15
      6330 -0.19
      6360 -0.20
      6390 -0.21
      6420 -0.21
      6450 -0.19
      6480 -0.18
      6510 -0.15
      6540 -0.13
      6570 -0.02
      6600 -0.01
      6630 -0.02
      6660 -0.02
      6690 -0.02
      6720 -0.02
      6750 -0.03
      6780 -0.03
      6810 -0.02
      6840 -0.02
      6870 -0.02
      6900 -0.02
      6930 -0.27
      6960 -0.25
      6990 -0.29
      7020 -0.32
      7050 -0.39
      7080 -0.41
      7110 -0.44
      7140 -0.44
      7170 -0.40
      7200 -0.37
      7230 -0.30
      7260 -0.27
      7290 -0.40
      7320 -0.37
      7350 -0.43
      7380 -0.47
      7410 -0.58
      7440 -0.61
      7470 -0.66
      7500 -0.66
      7530 -0.60
      7560 -0.55
      7590 -0.45
      7620 -0.40
      7650 -0.40
      7680 -0.37
      7710 -0.43
      7740 -0.47
      7770 -0.58
      7800 -0.61
      7830 -0.65
      7860 -0.65
      7890 -0.60
      7920 -0.55
      7950 -0.45
      7980 -0.40
      8010 -0.40
      8040 -0.37
      8070 -0.43
      8100 -0.47
      8130 -0.58
      8160 -0.61
      8190 -0.66
      8220 -0.66
      8250 -0.60
      8280 -0.55
      8310 -0.45
      8340 -0.40
      8370 -0.40
      8400 -0.37
      8430 -0.43
      8460 -0.47
      8490 -0.58
      8520 -0.61
      8550 -0.65
      8580 -0.65
      8610 -0.60
