# Well Pumping Time Series Data for Well 100923 : 100923
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -3.03
        30 -2.47
        60 -2.22
        90 -1.98
       120 -1.86
       150 -2.14
       180 -2.34
       210 -2.90
       240 -3.06
       270 -3.27
       300 -3.27
       330 -2.99
       360 -2.74
       390 -2.24
       420 -2.01
       450 -2.64
       480 -2.48
       510 -2.85
       540 -3.12
       570 -3.86
       600 -4.07
       630 -4.35
       660 -4.35
       690 -3.98
       720 -3.65
       750 -2.98
       780 -2.68
       810 -2.64
       840 -2.48
       870 -2.85
       900 -3.12
       930 -3.86
       960 -4.07
       990 -4.35
      1020 -4.35
      1050 -3.98
      1080 -3.65
      1110 -2.98
      1140 -2.68
      1170 -2.64
      1200 -2.48
      1230 -2.85
      1260 -3.12
      1290 -3.86
      1320 -4.07
      1350 -4.35
      1380 -4.35
      1410 -3.98
      1440 -3.65
      1470 -2.98
      1500 -2.68
      1530 -1.76
      1560 -1.65
      1590 -1.90
      1620 -2.08
      1650 -2.57
      1680 -2.72
      1710 -2.90
      1740 -2.90
      1770 -2.65
      1800 -2.44
      1830 -1.99
      1860 -1.79
      1890 -1.76
      1920 -1.65
      1950 -1.90
      1980 -2.08
      2010 -2.57
      2040 -2.72
      2070 -2.90
      2100 -2.90
      2130 -2.65
      2160 -2.44
      2190 -1.99
      2220 -1.79
      2250 -1.76
      2280 -1.65
      2310 -1.90
      2340 -2.08
      2370 -2.57
      2400 -2.72
      2430 -2.90
      2460 -2.90
      2490 -2.65
      2520 -2.44
      2550 -1.99
      2580 -1.79
      2610 -1.76
      2640 -1.65
      2670 -1.90
      2700 -2.08
      2730 -2.57
      2760 -2.72
      2790 -2.90
      2820 -2.90
      2850 -2.65
      2880 -2.44
      2910 -1.99
      2940 -1.79
      2970 -0.79
      3000 -0.74
      3030 -0.85
      3060 -0.93
      3090 -1.15
      3120 -1.22
      3150 -1.30
      3180 -1.30
      3210 -1.19
      3240 -1.09
      3270 -0.89
      3300 -0.80
      3330 -0.61
      3360 -0.57
      3390 -0.66
      3420 -0.72
      3450 -0.90
      3480 -0.94
      3510 -1.01
      3540 -1.01
      3570 -0.92
      3600 -0.85
      3630 -0.69
      3660 -0.62
      3690 -0.61
      3720 -0.57
      3750 -0.66
      3780 -0.72
      3810 -0.90
      3840 -0.94
      3870 -1.01
      3900 -1.01
      3930 -0.92
      3960 -0.85
      3990 -0.69
      4020 -0.62
      4050 -0.38
      4080 -0.36
      4110 -0.41
      4140 -0.45
      4170 -0.56
      4200 -0.59
      4230 -0.63
      4260 -0.63
      4290 -0.58
      4320 -0.53
      4350 -0.43
      4380 -0.39
      4410 -0.32
      4440 -0.30
      4470 -0.34
      4500 -0.38
      4530 -0.47
      4560 -0.49
      4590 -0.53
      4620 -0.53
      4650 -0.48
      4680 -0.44
      4710 -0.36
      4740 -0.32
      4770 -0.34
      4800 -0.32
      4830 -0.37
      4860 -0.41
      4890 -0.50
      4920 -0.53
      4950 -0.56
      4980 -0.56
      5010 -0.52
      5040 -0.47
      5070 -0.39
      5100 -0.35
      5130 -0.34
      5160 -0.32
      5190 -0.37
      5220 -0.41
      5250 -0.50
      5280 -0.53
      5310 -0.56
      5340 -0.56
      5370 -0.52
      5400 -0.47
      5430 -0.39
      5460 -0.35
      5490 -1.07
      5520 -1.00
      5550 -1.16
      5580 -1.27
      5610 -1.57
      5640 -1.65
      5670 -1.77
      5700 -1.77
      5730 -1.61
      5760 -1.48
      5790 -1.21
      5820 -1.09
      5850 -0.10
      5880 -0.09
      5910 -0.10
      5940 -0.11
      5970 -0.14
      6000 -0.15
      6030 -0.16
      6060 -0.16
      6090 -0.15
      6120 -0.13
      6150 -0.11
      6180 -0.10
      6210 -1.16
      6240 -1.09
      6270 -1.26
      6300 -1.38
      6330 -1.70
      6360 -1.80
      6390 -1.92
      6420 -1.92
      6450 -1.76
      6480 -1.61
      6510 -1.31
      6540 -1.18
      6570 -0.02
      6600 -0.02
      6630 -0.02
      6660 -0.03
      6690 -0.03
      6720 -0.04
      6750 -0.04
      6780 -0.04
      6810 -0.03
      6840 -0.03
      6870 -0.03
      6900 -0.02
      6930 -0.17
      6960 -0.16
      6990 -0.18
      7020 -0.20
      7050 -0.25
      7080 -0.26
      7110 -0.28
      7140 -0.28
      7170 -0.25
      7200 -0.23
      7230 -0.19
      7260 -0.17
      7290 -0.20
      7320 -0.19
      7350 -0.21
      7380 -0.24
      7410 -0.29
      7440 -0.31
      7470 -0.33
      7500 -0.33
      7530 -0.30
      7560 -0.28
      7590 -0.22
      7620 -0.20
      7650 -2.06
      7680 -1.93
      7710 -2.22
      7740 -2.43
      7770 -3.01
      7800 -3.18
      7830 -3.39
      7860 -3.39
      7890 -3.10
      7920 -2.85
      7950 -2.32
      7980 -2.09
      8010 -2.06
      8040 -1.93
      8070 -2.22
      8100 -2.43
      8130 -3.01
      8160 -3.18
      8190 -3.39
      8220 -3.39
      8250 -3.10
      8280 -2.85
      8310 -2.32
      8340 -2.09
      8370 -0.17
      8400 -0.16
      8430 -0.19
      8460 -0.21
      8490 -0.26
      8520 -0.27
      8550 -0.29
      8580 -0.29
      8610 -0.26
