# Well Pumping Time Series Data for Well 100203 : 100203
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -2.20
        30 -1.79
        60 -1.61
        90 -0.54
       120 -0.51
       150 -0.59
       180 -0.64
       210 -0.79
       240 -0.84
       270 -0.90
       300 -0.90
       330 -0.82
       360 -0.75
       390 -0.61
       420 -0.55
       450 -0.32
       480 -0.30
       510 -0.35
       540 -0.38
       570 -0.47
       600 -0.50
       630 -0.53
       660 -0.53
       690 -0.48
       720 -0.44
       750 -0.36
       780 -0.33
       810 -0.40
       840 -0.37
       870 -0.43
       900 -0.47
       930 -0.58
       960 -0.61
       990 -0.66
      1020 -0.66
      1050 -0.60
      1080 -0.55
      1110 -0.45
      1140 -0.40
      1170 -0.33
      1200 -0.31
      1230 -0.36
      1260 -0.39
      1290 -0.48
      1320 -0.51
      1350 -0.55
      1380 -0.55
      1410 -0.50
      1440 -0.46
      1470 -0.37
      1500 -0.34
      1530 -0.33
      1560 -0.31
      1590 -0.36
      1620 -0.39
      1650 -0.48
      1680 -0.51
      1710 -0.55
      1740 -0.55
      1770 -0.50
      1800 -0.46
      1830 -0.37
      1860 -0.34
      1890 -0.35
      1920 -0.33
      1950 -0.37
      1980 -0.41
      2010 -0.51
      2040 -0.53
      2070 -0.57
      2100 -0.57
      2130 -0.52
      2160 -0.48
      2190 -0.39
      2220 -0.35
      2250 -0.34
      2280 -0.32
      2310 -0.37
      2340 -0.41
      2370 -0.50
      2400 -0.53
      2430 -0.57
      2460 -0.57
      2490 -0.52
      2520 -0.48
      2550 -0.39
      2580 -0.35
      2610 -0.35
      2640 -0.33
      2670 -0.37
      2700 -0.41
      2730 -0.51
      2760 -0.53
      2790 -0.57
      2820 -0.57
      2850 -0.52
      2880 -0.48
      2910 -0.39
      2940 -0.35
      2970 -0.32
      3000 -0.30
      3030 -0.34
      3060 -0.38
      3090 -0.47
      3120 -0.49
      3150 -0.53
      3180 -0.53
      3210 -0.48
      3240 -0.44
      3270 -0.36
      3300 -0.32
      3330 -0.32
      3360 -0.30
      3390 -0.35
      3420 -0.38
      3450 -0.47
      3480 -0.50
      3510 -0.53
      3540 -0.53
      3570 -0.48
      3600 -0.44
      3630 -0.36
      3660 -0.33
      3690 -0.32
      3720 -0.30
      3750 -0.35
      3780 -0.38
      3810 -0.47
      3840 -0.50
      3870 -0.53
      3900 -0.53
      3930 -0.48
      3960 -0.44
      3990 -0.36
      4020 -0.33
      4050 -0.32
      4080 -0.30
      4110 -0.35
      4140 -0.38
      4170 -0.47
      4200 -0.50
      4230 -0.53
      4260 -0.53
      4290 -0.48
      4320 -0.44
      4350 -0.36
      4380 -0.33
      4410 -0.32
      4440 -0.30
      4470 -0.34
      4500 -0.38
      4530 -0.47
      4560 -0.49
      4590 -0.53
      4620 -0.53
      4650 -0.48
      4680 -0.44
      4710 -0.36
      4740 -0.32
      4770 -0.32
      4800 -0.30
      4830 -0.34
      4860 -0.38
      4890 -0.47
      4920 -0.49
      4950 -0.53
      4980 -0.53
      5010 -0.48
      5040 -0.44
      5070 -0.36
      5100 -0.32
      5130 -0.32
      5160 -0.30
      5190 -0.34
      5220 -0.38
      5250 -0.47
      5280 -0.49
      5310 -0.53
      5340 -0.53
      5370 -0.48
      5400 -0.44
      5430 -0.36
      5460 -0.32
      5490 -0.32
      5520 -0.30
      5550 -0.34
      5580 -0.38
      5610 -0.47
      5640 -0.49
      5670 -0.53
      5700 -0.53
      5730 -0.48
      5760 -0.44
      5790 -0.36
      5820 -0.32
      5850 -0.32
      5880 -0.30
      5910 -0.34
      5940 -0.38
      5970 -0.47
      6000 -0.49
      6030 -0.53
      6060 -0.53
      6090 -0.48
      6120 -0.44
      6150 -0.36
      6180 -0.32
      6210 -0.32
      6240 -0.30
      6270 -0.34
      6300 -0.38
      6330 -0.47
      6360 -0.49
      6390 -0.53
      6420 -0.53
      6450 -0.48
      6480 -0.44
      6510 -0.36
      6540 -0.32
      6570 -0.32
      6600 -0.30
      6630 -0.34
      6660 -0.38
      6690 -0.47
      6720 -0.49
      6750 -0.53
      6780 -0.53
      6810 -0.48
      6840 -0.44
      6870 -0.36
      6900 -0.32
      6930 -0.31
      6960 -0.29
      6990 -0.34
      7020 -0.37
      7050 -0.46
      7080 -0.48
      7110 -0.52
      7140 -0.52
      7170 -0.47
      7200 -0.43
      7230 -0.35
      7260 -0.32
      7290 -0.32
      7320 -0.30
      7350 -0.35
      7380 -0.38
      7410 -0.47
      7440 -0.50
      7470 -0.53
      7500 -0.53
      7530 -0.48
      7560 -0.44
      7590 -0.36
      7620 -0.33
      7650 -0.32
      7680 -0.30
      7710 -0.34
      7740 -0.38
      7770 -0.47
      7800 -0.49
      7830 -0.53
      7860 -0.53
      7890 -0.48
      7920 -0.44
      7950 -0.36
      7980 -0.32
      8010 -0.32
      8040 -0.30
      8070 -0.34
      8100 -0.38
      8130 -0.47
      8160 -0.49
      8190 -0.53
      8220 -0.53
      8250 -0.48
      8280 -0.44
      8310 -0.36
      8340 -0.32
      8370 -0.32
      8400 -0.30
      8430 -0.34
      8460 -0.38
      8490 -0.47
      8520 -0.49
      8550 -0.53
      8580 -0.53
      8610 -0.48
