# Well Pumping Time Series Data for Well 100927 : 100927
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2610 -0.19
      2640 -0.18
      2670 -0.21
      2700 -0.23
      2730 -0.28
      2760 -0.30
      2790 -0.32
      2820 -0.32
      2850 -0.29
      2880 -0.26
      2910 -0.22
      2940 -0.19
      2970 -0.96
      3000 -0.90
      3030 -1.03
      3060 -1.13
      3090 -1.40
      3120 -1.48
      3150 -1.58
      3180 -1.58
      3210 -1.44
      3240 -1.32
      3270 -1.08
      3300 -0.97
      3330 -0.96
      3360 -0.90
      3390 -1.03
      3420 -1.13
      3450 -1.40
      3480 -1.48
      3510 -1.58
      3540 -1.58
      3570 -1.44
      3600 -1.32
      3630 -1.08
      3660 -0.97
      3690 -1.49
      3720 -1.40
      3750 -1.61
      3780 -1.77
      3810 -2.18
      3840 -2.30
      3870 -2.46
      3900 -2.46
      3930 -2.25
      3960 -2.07
      3990 -1.68
      4020 -1.51
      4050 -1.10
      4080 -1.04
      4110 -1.19
      4140 -1.31
      4170 -1.61
      4200 -1.70
      4230 -1.82
      4260 -1.82
      4290 -1.66
      4320 -1.53
      4350 -1.25
      4380 -1.12
      4410 -0.87
      4440 -0.82
      4470 -0.94
      4500 -1.03
      4530 -1.27
      4560 -1.34
      4590 -1.43
      4620 -1.43
      4650 -1.31
      4680 -1.20
      4710 -0.98
      4740 -0.88
      4770 -1.63
      4800 -1.53
      4830 -1.76
      4860 -1.94
      4890 -2.39
      4920 -2.52
      4950 -2.70
      4980 -2.70
      5010 -2.47
      5040 -2.26
      5070 -1.85
      5100 -1.66
      5130 -0.81
      5160 -0.76
      5190 -0.88
      5220 -0.96
      5250 -1.19
      5280 -1.26
      5310 -1.34
      5340 -1.34
      5370 -1.23
      5400 -1.13
      5430 -0.92
      5460 -0.83
      5490 -0.87
      5520 -0.82
      5550 -0.94
      5580 -1.03
      5610 -1.28
      5640 -1.35
      5670 -1.44
      5700 -1.44
      5730 -1.31
      5760 -1.21
      5790 -0.98
      5820 -0.88
      5850 -1.21
      5880 -1.13
      5910 -1.30
      5940 -1.43
      5970 -1.77
      6000 -1.87
      6030 -1.99
      6060 -1.99
      6090 -1.82
      6120 -1.67
      6150 -1.37
      6180 -1.23
      6210 -1.02
      6240 -0.96
      6270 -1.10
      6300 -1.21
      6330 -1.49
      6360 -1.58
      6390 -1.68
      6420 -1.68
      6450 -1.54
      6480 -1.41
      6510 -1.15
      6540 -1.04
      6570 -0.79
      6600 -0.74
      6630 -0.85
      6660 -0.93
      6690 -1.15
      6720 -1.22
      6750 -1.30
      6780 -1.30
      6810 -1.19
      6840 -1.09
      6870 -0.89
      6900 -0.80
      6930 -0.76
      6960 -0.72
      6990 -0.83
      7020 -0.91
      7050 -1.12
      7080 -1.18
      7110 -1.26
      7140 -1.26
      7170 -1.15
      7200 -1.06
      7230 -0.86
      7260 -0.78
      7290 -0.53
      7320 -0.50
      7350 -0.57
      7380 -0.62
      7410 -0.77
      7440 -0.81
      7470 -0.87
      7500 -0.87
      7530 -0.80
      7560 -0.73
      7590 -0.60
      7620 -0.54
      7650 -0.60
      7680 -0.57
      7710 -0.65
      7740 -0.72
      7770 -0.89
      7800 -0.93
      7830 -1.00
      7860 -1.00
      7890 -0.91
      7920 -0.84
      7950 -0.68
      7980 -0.61
      8010 -0.20
      8040 -0.19
      8070 -0.21
      8100 -0.24
      8130 -0.29
      8160 -0.31
      8190 -0.33
      8220 -0.33
      8250 -0.30
      8280 -0.28
      8310 -0.22
      8340 -0.20
      8370 -0.06
      8400 -0.06
      8430 -0.07
      8460 -0.07
      8490 -0.09
      8520 -0.09
      8550 -0.10
      8580 -0.10
      8610 -0.09
