# Well Pumping Time Series Data for Well 100844 : 100844
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4770 -0.76
      4800 -0.72
      4830 -0.82
      4860 -0.90
      4890 -1.12
      4920 -1.18
      4950 -1.26
      4980 -1.26
      5010 -1.15
      5040 -1.06
      5070 -0.86
      5100 -0.77
      5850 -2.72
      5880 -2.55
      5910 -2.93
      5940 -3.22
      5970 -3.98
      6000 -4.20
      6030 -4.48
      6060 -4.48
      6090 -4.10
      6120 -3.76
      6150 -3.07
      6180 -2.76
      6210 -2.29
      6240 -2.15
      6270 -2.48
      6300 -2.72
      6330 -3.36
      6360 -3.54
      6390 -3.78
      6420 -3.78
      6450 -3.46
      6480 -3.18
      6510 -2.59
      6540 -2.33
      6570 -1.98
      6600 -1.86
      6630 -2.14
      6660 -2.34
      6690 -2.90
      6720 -3.06
      6750 -3.27
      6780 -3.27
      6810 -2.99
      6840 -2.74
      6870 -2.24
      6900 -2.01
      6930 -2.52
      6960 -2.37
      6990 -2.72
      7020 -2.99
      7050 -3.69
      7080 -3.90
      7110 -4.16
      7140 -4.16
      7170 -3.81
      7200 -3.50
      7230 -2.85
      7260 -2.56
      7290 -2.55
      7320 -2.40
      7350 -2.76
      7380 -3.02
      7410 -3.74
      7440 -3.94
      7470 -4.21
      7500 -4.21
      7530 -3.85
      7560 -3.54
      7590 -2.88
      7620 -2.59
      7650 -0.49
      7680 -0.46
      7710 -0.53
      7740 -0.58
      7770 -0.71
      7800 -0.75
      7830 -0.80
      7860 -0.80
      7890 -0.74
      7920 -0.68
      7950 -0.55
      7980 -0.50
      8010 -1.57
      8040 -1.47
      8070 -1.69
      8100 -1.86
      8130 -2.30
      8160 -2.42
      8190 -2.59
      8220 -2.59
      8250 -2.37
      8280 -2.17
      8310 -1.77
      8340 -1.59
      8370 -2.04
      8400 -1.91
      8430 -2.20
      8460 -2.41
      8490 -2.98
      8520 -3.15
      8550 -3.36
      8580 -3.36
      8610 -3.08
