# Well Pumping Time Series Data for Well 100944 : 100944
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -1.89
        30 -1.54
        60 -1.38
        90 -1.40
       120 -1.31
       150 -1.51
       180 -1.66
       210 -2.05
       240 -2.16
       270 -2.31
       300 -2.31
       330 -2.11
       360 -1.94
       390 -1.58
       420 -1.42
       450 -1.12
       480 -1.05
       510 -1.20
       540 -1.32
       570 -1.63
       600 -1.72
       630 -1.84
       660 -1.84
       690 -1.68
       720 -1.55
       750 -1.26
       780 -1.13
       810 -1.22
       840 -1.14
       870 -1.31
       900 -1.44
       930 -1.78
       960 -1.88
       990 -2.01
      1020 -2.01
      1050 -1.83
      1080 -1.68
      1110 -1.37
      1140 -1.23
      1170 -1.21
      1200 -1.14
      1230 -1.31
      1260 -1.44
      1290 -1.78
      1320 -1.88
      1350 -2.00
      1380 -2.00
      1410 -1.83
      1440 -1.68
      1470 -1.37
      1500 -1.23
      1530 -0.68
      1560 -0.64
      1590 -0.73
      1620 -0.80
      1650 -0.99
      1680 -1.05
      1710 -1.12
      1740 -1.12
      1770 -1.02
      1800 -0.94
      1830 -0.77
      1860 -0.69
      1890 -0.71
      1920 -0.67
      1950 -0.77
      1980 -0.84
      2010 -1.04
      2040 -1.10
      2070 -1.17
      2100 -1.17
      2130 -1.07
      2160 -0.99
      2190 -0.80
      2220 -0.72
      2250 -0.71
      2280 -0.67
      2310 -0.77
      2340 -0.84
      2370 -1.04
      2400 -1.10
      2430 -1.17
      2460 -1.17
      2490 -1.07
      2520 -0.99
      2550 -0.80
      2580 -0.72
      2610 -0.71
      2640 -0.67
      2670 -0.77
      2700 -0.84
      2730 -1.04
      2760 -1.10
      2790 -1.17
      2820 -1.17
      2850 -1.07
      2880 -0.99
      2910 -0.80
      2940 -0.72
      2970 -0.71
      3000 -0.67
      3030 -0.77
      3060 -0.84
      3090 -1.04
      3120 -1.10
      3150 -1.17
      3180 -1.17
      3210 -1.07
      3240 -0.99
      3270 -0.80
      3300 -0.72
      3330 -0.71
      3360 -0.67
      3390 -0.77
      3420 -0.84
      3450 -1.04
      3480 -1.10
      3510 -1.17
      3540 -1.17
      3570 -1.07
      3600 -0.99
      3630 -0.80
      3660 -0.72
      3690 -0.71
      3720 -0.67
      3750 -0.77
      3780 -0.84
      3810 -1.04
      3840 -1.10
      3870 -1.17
      3900 -1.17
      3930 -1.07
      3960 -0.99
      3990 -0.80
      4020 -0.72
      4050 -0.35
      4080 -0.33
      4110 -0.38
      4140 -0.41
      4170 -0.51
      4200 -0.54
      4230 -0.58
      4260 -0.58
      4290 -0.53
      4320 -0.48
      4350 -0.39
      4380 -0.35
      4410 -0.22
      4440 -0.20
      4470 -0.23
      4500 -0.25
      4530 -0.32
      4560 -0.33
      4590 -0.36
      4620 -0.36
      4650 -0.32
      4680 -0.30
      4710 -0.24
      4740 -0.22
      4770 -0.22
      4800 -0.20
      4830 -0.24
      4860 -0.26
      4890 -0.32
      4920 -0.34
      4950 -0.36
      4980 -0.36
      5010 -0.33
      5040 -0.30
      5070 -0.25
      5100 -0.22
      5130 -0.28
      5160 -0.27
      5190 -0.31
      5220 -0.34
      5250 -0.41
      5280 -0.44
      5310 -0.47
      5340 -0.47
      5370 -0.43
      5400 -0.39
      5430 -0.32
      5460 -0.29
      5490 -0.36
      5520 -0.34
      5550 -0.39
      5580 -0.43
      5610 -0.53
      5640 -0.56
      5670 -0.59
      5700 -0.59
      5730 -0.54
      5760 -0.50
      5790 -0.41
      5820 -0.36
      5850 -0.25
      5880 -0.24
      5910 -0.27
      5940 -0.30
      5970 -0.37
      6000 -0.39
      6030 -0.41
      6060 -0.41
      6090 -0.38
      6120 -0.35
      6150 -0.28
      6180 -0.25
      6210 -0.25
      6240 -0.24
      6270 -0.27
      6300 -0.30
      6330 -0.37
      6360 -0.39
      6390 -0.42
      6420 -0.42
      6450 -0.38
      6480 -0.35
      6510 -0.29
      6540 -0.26
      6570 -0.27
      6600 -0.25
      6630 -0.29
      6660 -0.32
      6690 -0.39
      6720 -0.41
      6750 -0.44
      6780 -0.44
      6810 -0.40
      6840 -0.37
      6870 -0.30
      6900 -0.27
      6930 -0.21
      6960 -0.19
      6990 -0.22
      7020 -0.24
      7050 -0.30
      7080 -0.32
      7110 -0.34
      7140 -0.34
      7170 -0.31
      7200 -0.29
      7230 -0.23
      7260 -0.21
      7290 -0.24
      7320 -0.23
      7350 -0.26
      7380 -0.29
      7410 -0.36
      7440 -0.38
      7470 -0.40
      7500 -0.40
      7530 -0.37
      7560 -0.34
      7590 -0.28
      7620 -0.25
      7650 -0.36
      7680 -0.34
      7710 -0.39
      7740 -0.43
      7770 -0.53
      7800 -0.56
      7830 -0.59
      7860 -0.59
      7890 -0.54
      7920 -0.50
      7950 -0.41
      7980 -0.37
      8010 -0.33
      8040 -0.31
      8070 -0.36
      8100 -0.39
      8130 -0.48
      8160 -0.51
      8190 -0.54
      8220 -0.54
      8250 -0.50
      8280 -0.46
      8310 -0.37
      8340 -0.33
      8370 -0.40
      8400 -0.37
      8430 -0.43
      8460 -0.47
      8490 -0.58
      8520 -0.61
      8550 -0.66
      8580 -0.66
      8610 -0.60
