# Well Pumping Time Series Data for Well 100855 : 100855
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -3.87
        30 -3.15
        60 -2.83
        90 -2.71
       120 -2.55
       150 -2.93
       180 -3.21
       210 -3.97
       240 -4.19
       270 -4.48
       300 -4.48
       330 -4.09
       360 -3.76
       390 -3.07
       420 -2.76
       450 -0.27
       480 -0.25
       510 -0.29
       540 -0.32
       570 -0.39
       600 -0.41
       630 -0.44
       660 -0.44
       690 -0.40
       720 -0.37
       750 -0.30
       780 -0.27
       810 -0.27
       840 -0.25
       870 -0.29
       900 -0.32
       930 -0.39
       960 -0.41
       990 -0.44
      1020 -0.44
      1050 -0.40
      1080 -0.37
      1110 -0.30
      1140 -0.27
      1170 -0.27
      1200 -0.25
      1230 -0.29
      1260 -0.32
      1290 -0.39
      1320 -0.41
      1350 -0.44
      1380 -0.44
      1410 -0.40
      1440 -0.37
      1470 -0.30
      1500 -0.27
      1530 -0.41
      1560 -0.39
      1590 -0.45
      1620 -0.49
      1650 -0.61
      1680 -0.64
      1710 -0.68
      1740 -0.68
      1770 -0.63
      1800 -0.57
      1830 -0.47
      1860 -0.42
      2250 -0.54
      2280 -0.51
      2310 -0.59
      2340 -0.64
      2370 -0.79
      2400 -0.84
      2430 -0.90
      2460 -0.90
      2490 -0.82
      2520 -0.75
      2550 -0.61
      2580 -0.55
      2610 -0.54
      2640 -0.51
      2670 -0.59
      2700 -0.64
      2730 -0.79
      2760 -0.84
      2790 -0.90
      2820 -0.90
      2850 -0.82
      2880 -0.75
      2910 -0.61
      2940 -0.55
      2970 -0.37
      3000 -0.35
      3030 -0.40
      3060 -0.44
      3090 -0.54
      3120 -0.57
      3150 -0.61
      3180 -0.61
      3210 -0.56
      3240 -0.51
      3270 -0.42
      3300 -0.37
      3330 -0.24
      3360 -0.23
      3390 -0.26
      3420 -0.29
      3450 -0.36
      3480 -0.38
      3510 -0.40
      3540 -0.40
      3570 -0.37
      3600 -0.34
      3630 -0.28
      3660 -0.25
      3690 -0.29
      3720 -0.27
      3750 -0.31
      3780 -0.34
      3810 -0.43
      3840 -0.45
      3870 -0.48
      3900 -0.48
      3930 -0.44
      3960 -0.40
      3990 -0.33
      4020 -0.29
      4050 -0.37
      4080 -0.34
      4110 -0.39
      4140 -0.43
      4170 -0.53
      4200 -0.56
      4230 -0.60
      4260 -0.60
      4290 -0.55
      4320 -0.51
      4350 -0.41
      4380 -0.37
      4410 -0.36
      4440 -0.34
      4470 -0.39
      4500 -0.43
      4530 -0.53
      4560 -0.56
      4590 -0.60
      4620 -0.60
      4650 -0.55
      4680 -0.51
      4710 -0.41
      4740 -0.37
      4770 -0.61
      4800 -0.57
      4830 -0.66
      4860 -0.72
      4890 -0.90
      4920 -0.94
      4950 -1.01
      4980 -1.01
      5010 -0.92
      5040 -0.85
      5070 -0.69
      5100 -0.62
      5130 -0.94
      5160 -0.88
      5190 -1.01
      5220 -1.11
      5250 -1.37
      5280 -1.45
      5310 -1.55
      5340 -1.55
      5370 -1.41
      5400 -1.30
      5430 -1.06
      5460 -0.95
      5490 -0.93
      5520 -0.87
      5550 -1.00
      5580 -1.10
      5610 -1.35
      5640 -1.43
      5670 -1.53
      5700 -1.53
      5730 -1.40
      5760 -1.28
      5790 -1.05
      5820 -0.94
      5850 -0.92
      5880 -0.86
      5910 -0.99
      5940 -1.09
      5970 -1.34
      6000 -1.42
      6030 -1.51
      6060 -1.51
      6090 -1.38
      6120 -1.27
      6150 -1.04
      6180 -0.93
      6930 -0.19
      6960 -0.18
      6990 -0.21
      7020 -0.23
      7050 -0.28
      7080 -0.30
      7110 -0.32
      7140 -0.32
      7170 -0.29
      7200 -0.26
      7230 -0.22
      7260 -0.19
      7290 -0.19
      7320 -0.18
      7350 -0.21
      7380 -0.23
      7410 -0.28
      7440 -0.30
      7470 -0.32
      7500 -0.32
      7530 -0.29
      7560 -0.26
      7590 -0.22
      7620 -0.19
      7650 -0.19
      7680 -0.18
      7710 -0.21
      7740 -0.23
      7770 -0.28
      7800 -0.30
      7830 -0.32
      7860 -0.32
      7890 -0.29
      7920 -0.26
      7950 -0.22
      7980 -0.19
      8010 -0.19
      8040 -0.18
      8070 -0.21
      8100 -0.23
      8130 -0.28
      8160 -0.30
      8190 -0.32
      8220 -0.32
      8250 -0.29
      8280 -0.26
      8310 -0.22
      8340 -0.19
      8370 -0.19
      8400 -0.18
      8430 -0.21
      8460 -0.23
      8490 -0.28
      8520 -0.30
      8550 -0.32
      8580 -0.32
      8610 -0.29
