# Well Pumping Time Series Data for Well 101107 : 101107
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -146.92
        30 -119.80
        60 -107.66
        90 -48.16
       120 -45.20
       150 -51.99
       180 -57.03
       210 -70.49
       240 -74.40
       270 -79.45
       300 -79.45
       330 -72.65
       360 -66.73
       390 -54.41
       420 -48.90
       450 -60.55
       480 -56.83
       510 -65.36
       540 -71.69
       570 -88.62
       600 -93.53
       630 -99.89
       660 -99.89
       690 -91.33
       720 -83.89
       750 -68.41
       780 -61.48
       810 -54.36
       840 -51.02
       870 -58.68
       900 -64.36
       930 -79.55
       960 -83.96
       990 -89.67
      1020 -89.67
      1050 -81.99
      1080 -75.31
      1110 -61.41
      1140 -55.19
      1170 -48.17
      1200 -45.21
      1230 -52.00
      1260 -57.04
      1290 -70.50
      1320 -74.41
      1350 -79.47
      1380 -79.47
      1410 -72.67
      1440 -66.75
      1470 -54.42
      1500 -48.91
      1530 -22.08
      1560 -20.72
      1590 -23.83
      1620 -26.14
      1650 -32.31
      1680 -34.10
      1710 -36.42
      1740 -36.42
      1770 -33.30
      1800 -30.59
      1830 -24.94
      1860 -22.41
      1890 -31.53
      1920 -29.59
      1950 -34.03
      1980 -37.33
      2010 -46.14
      2040 -48.70
      2070 -52.01
      2100 -52.01
      2130 -47.55
      2160 -43.68
      2190 -35.62
      2220 -32.01
      2250 -15.78
      2280 -14.81
      2310 -17.03
      2340 -18.68
      2370 -23.09
      2400 -24.37
      2430 -26.03
      2460 -26.03
      2490 -23.80
      2520 -21.86
      2550 -17.83
      2580 -16.02
      2610 -33.46
      2640 -31.41
      2670 -36.13
      2700 -39.62
      2730 -48.98
      2760 -51.69
      2790 -55.21
      2820 -55.21
      2850 -50.48
      2880 -46.37
      2910 -37.81
      2940 -33.98
      2970 -34.56
      3000 -32.44
      3030 -37.31
      3060 -40.92
      3090 -50.58
      3120 -53.38
      3150 -57.01
      3180 -57.01
      3210 -52.13
      3240 -47.89
      3270 -39.05
      3300 -35.09
      3330 -32.51
      3360 -30.52
      3390 -35.10
      3420 -38.50
      3450 -47.59
      3480 -50.22
      3510 -53.64
      3540 -53.64
      3570 -49.05
      3600 -45.05
      3630 -36.73
      3660 -33.01
      3690 -29.27
      3720 -27.47
      3750 -31.60
      3780 -34.66
      3810 -42.84
      3840 -45.22
      3870 -48.29
      3900 -48.29
      3930 -44.16
      3960 -40.56
      3990 -33.07
      4020 -29.72
      4050 -31.87
      4080 -29.91
      4110 -34.40
      4140 -37.74
      4170 -46.65
      4200 -49.23
      4230 -52.58
      4260 -52.58
      4290 -48.07
      4320 -44.16
      4350 -36.01
      4380 -32.36
      4410 -28.06
      4440 -26.33
      4470 -30.29
      4500 -33.22
      4530 -41.06
      4560 -43.34
      4590 -46.29
      4620 -46.29
      4650 -42.32
      4680 -38.87
      4710 -31.70
      4740 -28.49
      4770 -36.64
      4800 -34.39
      4830 -39.55
      4860 -43.38
      4890 -53.63
      4920 -56.59
      4950 -60.44
      4980 -60.44
      5010 -55.27
      5040 -50.77
      5070 -41.39
      5100 -37.20
      5130 -32.89
      5160 -30.87
      5190 -35.50
      5220 -38.94
      5250 -48.13
      5280 -50.80
      5310 -54.25
      5340 -54.25
      5370 -49.61
      5400 -45.57
      5430 -37.16
      5460 -33.39
      5490 -42.26
      5520 -39.66
      5550 -45.62
      5580 -50.04
      5610 -61.85
      5640 -65.28
      5670 -69.72
      5700 -69.72
      5730 -63.75
      5760 -58.56
      5790 -47.75
      5820 -42.91
      5850 -32.96
      5880 -30.93
      5910 -35.58
      5940 -39.02
      5970 -48.24
      6000 -50.91
      6030 -54.37
      6060 -54.37
      6090 -49.71
      6120 -45.66
      6150 -37.24
      6180 -33.46
      6210 -38.27
      6240 -35.91
      6270 -41.31
      6300 -45.31
      6330 -56.00
      6360 -59.11
      6390 -63.12
      6420 -63.12
      6450 -57.72
      6480 -53.02
      6510 -43.23
      6540 -38.85
      6570 -87.28
      6600 -81.91
      6630 -94.21
      6660 -103.34
      6690 -127.74
      6720 -134.81
      6750 -143.98
      6780 -143.98
      6810 -131.65
      6840 -120.92
      6870 -98.60
      6900 -88.61
      6930 -0.01
      6960 -0.01
      6990 -0.01
      7020 -0.01
      7050 -0.01
      7080 -0.01
      7110 -0.01
      7140 -0.01
      7170 -0.01
      7200 -0.01
      7230 -0.01
      7260 -0.01
      7290 -0.01
      7320 -0.01
      7350 -0.01
      7380 -0.01
      7410 -0.01
      7440 -0.01
      7470 -0.01
      7500 -0.01
      7530 -0.01
      7560 -0.01
      7590 -0.01
      7620 -0.01
      7650 -0.68
      7680 -0.64
      7710 -0.74
      7740 -0.81
      7770 -1.00
      7800 -1.06
      7830 -1.13
      7860 -1.13
      7890 -1.03
      7920 -0.95
      7950 -0.77
      7980 -0.69
      8010 -0.71
      8040 -0.67
      8070 -0.77
      8100 -0.84
      8130 -1.04
      8160 -1.10
      8190 -1.17
      8220 -1.17
      8250 -1.07
      8280 -0.98
      8310 -0.80
      8340 -0.72
      8370 -0.43
      8400 -0.41
      8430 -0.47
      8460 -0.51
      8490 -0.64
      8520 -0.67
      8550 -0.72
      8580 -0.72
      8610 -0.66
