# Well Pumping Time Series Data for Well 100804 : 100804
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -0.03
      4440 -0.03
      4470 -0.04
      4500 -0.04
      4530 -0.05
      4560 -0.05
      4590 -0.06
      4620 -0.06
      4650 -0.05
      4680 -0.05
      4710 -0.04
      4740 -0.03
      5850 -0.09
      5880 -0.09
      5910 -0.10
      5940 -0.11
      5970 -0.13
      6000 -0.14
      6030 -0.15
      6060 -0.15
      6090 -0.14
      6120 -0.13
      6150 -0.10
      6180 -0.09
