# Well Pumping Time Series Data for Well 100570 : 100570
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.09
      3720 -0.09
      3750 -0.10
      3780 -0.11
      3810 -0.13
      3840 -0.14
      3870 -0.15
      3900 -0.15
      3930 -0.14
      3960 -0.13
      3990 -0.10
      4020 -0.09
      4050 -0.14
      4080 -0.13
      4110 -0.15
      4140 -0.16
      4170 -0.20
      4200 -0.21
      4230 -0.23
      4260 -0.23
      4290 -0.21
      4320 -0.19
      4350 -0.16
      4380 -0.14
      4410 -1.72
      4440 -1.61
      4470 -1.86
      4500 -2.04
      4530 -2.52
      4560 -2.66
      4590 -2.84
      4620 -2.84
      4650 -2.59
      4680 -2.38
      4710 -1.94
      4740 -1.75
      4770 -4.65
      4800 -4.36
      4830 -5.02
      4860 -5.51
      4890 -6.81
      4920 -7.18
      4950 -7.67
      4980 -7.67
      5010 -7.01
      5040 -6.44
      5070 -5.25
      5100 -4.72
      5130 -2.33
      5160 -2.18
      5190 -2.51
      5220 -2.75
      5250 -3.40
      5280 -3.59
      5310 -3.84
      5340 -3.84
      5370 -3.51
      5400 -3.22
      5430 -2.63
      5460 -2.36
      5490 -1.70
      5520 -1.59
      5550 -1.83
      5580 -2.01
      5610 -2.48
      5640 -2.62
      5670 -2.80
      5700 -2.80
      5730 -2.56
      5760 -2.35
      5790 -1.92
      5820 -1.72
      5850 -0.93
      5880 -0.87
      5910 -1.01
      5940 -1.10
      5970 -1.36
      6000 -1.44
      6030 -1.54
      6060 -1.54
      6090 -1.41
      6120 -1.29
      6150 -1.05
      6180 -0.95
      6210 -1.06
      6240 -1.00
      6270 -1.15
      6300 -1.26
      6330 -1.56
      6360 -1.64
      6390 -1.75
      6420 -1.75
      6450 -1.60
      6480 -1.47
      6510 -1.20
      6540 -1.08
      6570 -0.89
      6600 -0.83
      6630 -0.96
      6660 -1.05
      6690 -1.30
      6720 -1.37
      6750 -1.46
      6780 -1.46
      6810 -1.34
      6840 -1.23
      6870 -1.00
      6900 -0.90
      6930 -0.76
      6960 -0.72
      6990 -0.83
      7020 -0.91
      7050 -1.12
      7080 -1.18
      7110 -1.26
      7140 -1.26
      7170 -1.15
      7200 -1.06
      7230 -0.86
      7260 -0.78
      7290 -0.83
      7320 -0.77
      7350 -0.89
      7380 -0.98
      7410 -1.21
      7440 -1.28
      7470 -1.36
      7500 -1.36
      7530 -1.25
      7560 -1.14
      7590 -0.93
      7620 -0.84
      7650 -1.10
      7680 -1.04
      7710 -1.19
      7740 -1.31
      7770 -1.62
      7800 -1.71
      7830 -1.82
      7860 -1.82
      7890 -1.67
      7920 -1.53
      7950 -1.25
      7980 -1.12
      8010 -0.60
      8040 -0.56
      8070 -0.65
      8100 -0.71
      8130 -0.88
      8160 -0.93
      8190 -0.99
      8220 -0.99
      8250 -0.91
      8280 -0.83
      8310 -0.68
      8340 -0.61
      8370 -0.61
      8400 -0.57
      8430 -0.66
      8460 -0.72
      8490 -0.89
      8520 -0.94
      8550 -1.00
      8580 -1.00
      8610 -0.92
