# Well Pumping Time Series Data for Well DWR111009 : DWR111009
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -1.14
      5160 -1.07
      5190 -1.23
      5220 -1.35
      5250 -1.67
      5280 -1.76
      5310 -1.88
      5340 -1.88
      5370 -1.72
      5400 -1.58
      5430 -1.29
      5460 -1.16
      5490 -1.14
      5520 -1.07
      5550 -1.23
      5580 -1.35
      5610 -1.67
      5640 -1.76
      5670 -1.88
      5700 -1.88
      5730 -1.72
      5760 -1.58
      5790 -1.29
      5820 -1.16
      5850 -1.14
      5880 -1.07
      5910 -1.23
      5940 -1.35
      5970 -1.67
      6000 -1.76
      6030 -1.88
      6060 -1.88
      6090 -1.72
      6120 -1.58
      6150 -1.29
      6180 -1.16
      6210 -1.14
      6240 -1.07
      6270 -1.23
      6300 -1.35
      6330 -1.67
      6360 -1.76
      6390 -1.88
      6420 -1.88
      6450 -1.72
      6480 -1.58
      6510 -1.29
      6540 -1.16
      6570 -1.14
      6600 -1.07
      6630 -1.23
      6660 -1.35
      6690 -1.67
      6720 -1.76
      6750 -1.88
      6780 -1.88
      6810 -1.72
      6840 -1.58
      6870 -1.29
      6900 -1.16
      6930 -1.14
      6960 -1.07
      6990 -1.23
      7020 -1.35
      7050 -1.67
      7080 -1.76
      7110 -1.88
      7140 -1.88
      7170 -1.72
      7200 -1.58
      7230 -1.29
      7260 -1.16
      7290 -1.14
      7320 -1.07
      7350 -1.23
      7380 -1.35
      7410 -1.67
      7440 -1.76
      7470 -1.88
      7500 -1.88
      7530 -1.72
      7560 -1.58
      7590 -1.29
      7620 -1.16
      7650 -1.14
      7680 -1.07
      7710 -1.23
      7740 -1.35
      7770 -1.67
      7800 -1.76
      7830 -1.88
      7860 -1.88
      7890 -1.72
      7920 -1.58
      7950 -1.29
      7980 -1.16
      8010 -1.14
      8040 -1.07
      8070 -1.23
      8100 -1.35
      8130 -1.67
      8160 -1.76
      8190 -1.88
      8220 -1.88
      8250 -1.72
      8280 -1.58
      8310 -1.29
      8340 -1.16
      8370 -1.14
      8400 -1.07
      8430 -1.23
      8460 -1.35
      8490 -1.67
      8520 -1.76
      8550 -1.88
      8580 -1.88
      8610 -1.72
