# Well Pumping Time Series Data for Well 101110 : 101110
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -20.64
       480 -19.37
       510 -22.28
       540 -24.44
       570 -30.21
       600 -31.88
       630 -34.05
       660 -34.05
       690 -31.14
       720 -28.60
       750 -23.32
       780 -20.96
       810 -22.81
       840 -21.40
       870 -24.62
       900 -27.00
       930 -33.38
       960 -35.23
       990 -37.62
      1020 -37.62
      1050 -34.40
      1080 -31.60
      1110 -25.76
      1140 -23.15
      1170 -24.12
      1200 -22.64
      1230 -26.04
      1260 -28.56
      1290 -35.31
      1320 -37.26
      1350 -39.80
      1380 -39.80
      1410 -36.39
      1440 -33.43
      1470 -27.25
      1500 -24.49
      1530 -18.54
      1560 -17.40
      1590 -20.01
      1620 -21.95
      1650 -27.13
      1680 -28.63
      1710 -30.58
      1740 -30.58
      1770 -27.96
      1800 -25.68
      1830 -20.94
      1860 -18.82
      1890 -27.28
      1920 -25.60
      1950 -29.44
      1980 -32.29
      2010 -39.92
      2040 -42.13
      2070 -45.00
      2100 -45.00
      2130 -41.14
      2160 -37.79
      2190 -30.82
      2220 -27.69
      2250 -28.77
      2280 -27.00
      2310 -31.06
      2340 -34.06
      2370 -42.10
      2400 -44.44
      2430 -47.46
      2460 -47.46
      2490 -43.40
      2520 -39.86
      2550 -32.50
      2580 -29.21
      2610 -18.99
      2640 -17.83
      2670 -20.50
      2700 -22.49
      2730 -27.80
      2760 -29.34
      2790 -31.33
      2820 -31.33
      2850 -28.65
      2880 -26.32
      2910 -21.46
      2940 -19.28
      2970 -19.08
      3000 -17.90
      3030 -20.59
      3060 -22.59
      3090 -27.92
      3120 -29.47
      3150 -31.47
      3180 -31.47
      3210 -28.77
      3240 -26.43
      3270 -21.55
      3300 -19.37
      3330 -21.56
      3360 -20.23
      3390 -23.27
      3420 -25.53
      3450 -31.55
      3480 -33.30
      3510 -35.57
      3540 -35.57
      3570 -32.52
      3600 -29.87
      3630 -24.36
      3660 -21.89
      3690 -0.31
      3720 -0.29
      3750 -0.33
      3780 -0.36
      3810 -0.45
      3840 -0.47
      3870 -0.50
      3900 -0.50
      3930 -0.46
      3960 -0.42
      3990 -0.35
      4020 -0.31
      4050 -6.88
      4080 -6.46
      4110 -7.43
      4140 -8.15
      4170 -10.07
      4200 -10.63
      4230 -11.35
      4260 -11.35
      4290 -10.38
      4320 -9.54
      4350 -7.78
      4380 -6.99
      4410 -5.17
      4440 -4.85
      4470 -5.58
      4500 -6.12
      4530 -7.57
      4560 -7.99
      4590 -8.53
      4620 -8.53
      4650 -7.80
      4680 -7.17
      4710 -5.84
      4740 -5.25
      4770 -20.31
      4800 -19.06
      4830 -21.93
      4860 -24.05
      4890 -29.73
      4920 -31.38
      4950 -33.51
      4980 -33.51
      5010 -30.64
      5040 -28.14
      5070 -22.95
      5100 -20.62
      5130 -23.03
      5160 -21.62
      5190 -24.87
      5220 -27.27
      5250 -33.71
      5280 -35.58
      5310 -38.00
      5340 -38.00
      5370 -34.75
      5400 -31.91
      5430 -26.02
      5460 -23.39
      5490 -22.74
      5520 -21.34
      5550 -24.54
      5580 -26.92
      5610 -33.28
      5640 -35.12
      5670 -37.51
      5700 -37.51
      5730 -34.30
      5760 -31.50
      5790 -25.69
      5820 -23.08
      5850 -26.74
      5880 -25.09
      5910 -28.86
      5940 -31.66
      5970 -39.13
      6000 -41.30
      6030 -44.11
      6060 -44.11
      6090 -40.33
      6120 -37.05
      6150 -30.21
      6180 -27.15
      6210 -27.02
      6240 -25.36
      6270 -29.17
      6300 -32.00
      6330 -39.55
      6360 -41.74
      6390 -44.58
      6420 -44.58
      6450 -40.77
      6480 -37.44
      6510 -30.53
      6540 -27.44
      6570 -17.31
      6600 -16.24
      6630 -18.68
      6660 -20.49
      6690 -25.33
      6720 -26.74
      6750 -28.55
      6780 -28.55
      6810 -26.11
      6840 -23.98
      6870 -19.55
      6900 -17.57
      6930 -11.61
      6960 -10.90
      6990 -12.54
      7020 -13.75
      7050 -17.00
      7080 -17.94
      7110 -19.16
      7140 -19.16
      7170 -17.52
      7200 -16.09
      7230 -13.12
      7260 -11.79
      7290 -12.38
      7320 -11.62
      7350 -13.37
      7380 -14.66
      7410 -18.13
      7440 -19.13
      7470 -20.43
      7500 -20.43
      7530 -18.68
      7560 -17.16
      7590 -13.99
      7620 -12.57
      7650 -0.07
      7680 -0.06
      7710 -0.07
      7740 -0.08
      7770 -0.10
      7800 -0.10
      7830 -0.11
      7860 -0.11
      7890 -0.10
      7920 -0.09
      7950 -0.08
      7980 -0.07
      8010 -0.00
      8040 -0.00
      8070 -0.00
      8100 -0.00
      8130 -0.01
      8160 -0.01
      8190 -0.01
      8220 -0.01
      8250 -0.01
      8280 -0.01
      8310 -0.00
      8340 -0.00
