# Well Pumping Time Series Data for Well 101228 : 101228
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6210 -0.03
      6240 -0.03
      6270 -0.03
      6300 -0.03
      6330 -0.04
      6360 -0.05
      6390 -0.05
      6420 -0.05
      6450 -0.04
      6480 -0.04
      6510 -0.03
      6540 -0.03
      6570 -0.19
      6600 -0.18
      6630 -0.21
      6660 -0.23
      6690 -0.28
      6720 -0.30
      6750 -0.32
      6780 -0.32
      6810 -0.29
      6840 -0.26
      6870 -0.22
      6900 -0.19
      6930 -0.16
      6960 -0.15
      6990 -0.17
      7020 -0.19
      7050 -0.23
      7080 -0.25
      7110 -0.26
      7140 -0.26
      7170 -0.24
      7200 -0.22
      7230 -0.18
      7260 -0.16
      7290 -0.17
      7320 -0.16
      7350 -0.18
      7380 -0.20
      7410 -0.25
      7440 -0.26
      7470 -0.28
      7500 -0.28
      7530 -0.25
      7560 -0.23
      7590 -0.19
      7620 -0.17
      7650 -0.50
      7680 -0.46
      7710 -0.53
      7740 -0.59
      7770 -0.73
      7800 -0.77
      7830 -0.82
      7860 -0.82
      7890 -0.75
      7920 -0.69
      7950 -0.56
      7980 -0.50
      8010 -0.43
      8040 -0.40
      8070 -0.46
      8100 -0.51
      8130 -0.62
      8160 -0.66
      8190 -0.70
      8220 -0.70
      8250 -0.64
      8280 -0.59
      8310 -0.48
      8340 -0.43
      8370 -0.13
      8400 -0.12
      8430 -0.14
      8460 -0.16
      8490 -0.19
      8520 -0.20
      8550 -0.22
      8580 -0.22
      8610 -0.20
