# Well Pumping Time Series Data for Well DWR235050 : DWR235050
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -4.53
      3720 -4.25
      3750 -4.89
      3780 -5.36
      3810 -6.62
      3840 -6.99
      3870 -7.47
      3900 -7.47
      3930 -6.83
      3960 -6.27
      3990 -5.11
      4020 -4.60
      4050 -4.53
      4080 -4.25
      4110 -4.89
      4140 -5.36
      4170 -6.62
      4200 -6.99
      4230 -7.47
      4260 -7.47
      4290 -6.83
      4320 -6.27
      4350 -5.11
      4380 -4.60
      4410 -4.53
      4440 -4.25
      4470 -4.89
      4500 -5.36
      4530 -6.62
      4560 -6.99
      4590 -7.47
      4620 -7.47
      4650 -6.83
      4680 -6.27
      4710 -5.11
      4740 -4.60
      4770 -4.53
      4800 -4.25
      4830 -4.89
      4860 -5.36
      4890 -6.62
      4920 -6.99
      4950 -7.47
      4980 -7.47
      5010 -6.83
      5040 -6.27
      5070 -5.11
      5100 -4.60
      5130 -4.53
      5160 -4.25
      5190 -4.89
      5220 -5.36
      5250 -6.62
      5280 -6.99
      5310 -7.47
      5340 -7.47
      5370 -6.83
      5400 -6.27
      5430 -5.11
      5460 -4.60
      5490 -4.53
      5520 -4.25
      5550 -4.89
      5580 -5.36
      5610 -6.62
      5640 -6.99
      5670 -7.47
      5700 -7.47
      5730 -6.83
      5760 -6.27
      5790 -5.11
      5820 -4.60
      5850 -4.53
      5880 -4.25
      5910 -4.89
      5940 -5.36
      5970 -6.62
      6000 -6.99
      6030 -7.47
      6060 -7.47
      6090 -6.83
      6120 -6.27
      6150 -5.11
      6180 -4.60
      6210 -4.53
      6240 -4.25
      6270 -4.89
      6300 -5.36
      6330 -6.62
      6360 -6.99
      6390 -7.47
      6420 -7.47
      6450 -6.83
      6480 -6.27
      6510 -5.11
      6540 -4.60
      6570 -4.53
      6600 -4.25
      6630 -4.89
      6660 -5.36
      6690 -6.62
      6720 -6.99
      6750 -7.47
      6780 -7.47
      6810 -6.83
      6840 -6.27
      6870 -5.11
      6900 -4.60
      6930 -4.53
      6960 -4.25
      6990 -4.89
      7020 -5.36
      7050 -6.62
      7080 -6.99
      7110 -7.47
      7140 -7.47
      7170 -6.83
      7200 -6.27
      7230 -5.11
      7260 -4.60
      7290 -4.53
      7320 -4.25
      7350 -4.89
      7380 -5.36
      7410 -6.62
      7440 -6.99
      7470 -7.47
      7500 -7.47
      7530 -6.83
      7560 -6.27
      7590 -5.11
      7620 -4.60
      7650 -4.53
      7680 -4.25
      7710 -4.89
      7740 -5.36
      7770 -6.62
      7800 -6.99
      7830 -7.47
      7860 -7.47
      7890 -6.83
      7920 -6.27
      7950 -5.11
      7980 -4.60
      8010 -4.53
      8040 -4.25
      8070 -4.89
      8100 -5.36
      8130 -6.62
      8160 -6.99
      8190 -7.47
      8220 -7.47
      8250 -6.83
      8280 -6.27
      8310 -5.11
      8340 -4.60
      8370 -4.53
      8400 -4.25
      8430 -4.89
      8460 -5.36
      8490 -6.62
      8520 -6.99
      8550 -7.47
      8580 -7.47
      8610 -6.83
