# Well Pumping Time Series Data for Well 100560 : 100560
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5490 -0.46
      5520 -0.43
      5550 -0.50
      5580 -0.54
      5610 -0.67
      5640 -0.71
      5670 -0.76
      5700 -0.76
      5730 -0.69
      5760 -0.64
      5790 -0.52
      5820 -0.47
      5850 -0.76
      5880 -0.72
      5910 -0.82
      5940 -0.90
      5970 -1.12
      6000 -1.18
      6030 -1.26
      6060 -1.26
      6090 -1.15
      6120 -1.06
      6150 -0.86
      6180 -0.77
      6210 -1.29
      6240 -1.21
      6270 -1.39
      6300 -1.53
      6330 -1.89
      6360 -1.99
      6390 -2.13
      6420 -2.13
      6450 -1.95
      6480 -1.79
      6510 -1.46
      6540 -1.31
      6570 -1.15
      6600 -1.08
      6630 -1.24
      6660 -1.36
      6690 -1.68
      6720 -1.77
      6750 -1.89
      6780 -1.89
      6810 -1.73
      6840 -1.59
      6870 -1.30
      6900 -1.16
      6930 -0.38
      6960 -0.36
      6990 -0.41
      7020 -0.45
      7050 -0.56
      7080 -0.59
      7110 -0.63
      7140 -0.63
      7170 -0.58
      7200 -0.53
      7230 -0.43
      7260 -0.39
      7290 -0.38
      7320 -0.36
      7350 -0.41
      7380 -0.45
      7410 -0.56
      7440 -0.59
      7470 -0.63
      7500 -0.63
      7530 -0.58
      7560 -0.53
      7590 -0.43
      7620 -0.39
      7650 -0.40
      7680 -0.38
      7710 -0.43
      7740 -0.47
      7770 -0.59
      7800 -0.62
      7830 -0.66
      7860 -0.66
      7890 -0.61
      7920 -0.56
      7950 -0.45
      7980 -0.41
      8010 -0.94
      8040 -0.88
      8070 -1.01
      8100 -1.11
      8130 -1.37
      8160 -1.45
      8190 -1.55
      8220 -1.55
      8250 -1.41
      8280 -1.30
      8310 -1.06
      8340 -0.95
      8370 -0.94
      8400 -0.88
      8430 -1.01
      8460 -1.11
      8490 -1.37
      8520 -1.45
      8550 -1.55
      8580 -1.55
      8610 -1.41
