# Well Pumping Time Series Data for Well 100263 : 100263
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -1.91
        30 -1.55
        60 -1.40
        90 -1.15
       120 -1.08
       150 -1.24
       180 -1.36
       210 -1.68
       240 -1.77
       270 -1.89
       300 -1.89
       330 -1.73
       360 -1.59
       390 -1.30
       420 -1.16
       450 -0.23
       480 -0.22
       510 -0.25
       540 -0.27
       570 -0.34
       600 -0.35
       630 -0.38
       660 -0.38
       690 -0.35
       720 -0.32
       750 -0.26
       780 -0.23
       810 -0.31
       840 -0.29
       870 -0.33
       900 -0.36
       930 -0.45
       960 -0.47
       990 -0.50
      1020 -0.50
      1050 -0.46
      1080 -0.42
      1110 -0.35
      1140 -0.31
      1170 -1.78
      1200 -1.67
      1230 -1.92
      1260 -2.11
      1290 -2.61
      1320 -2.75
      1350 -2.94
      1380 -2.94
      1410 -2.69
      1440 -2.47
      1470 -2.01
      1500 -1.81
      1530 -1.78
      1560 -1.67
      1590 -1.92
      1620 -2.11
      1650 -2.61
      1680 -2.75
      1710 -2.94
      1740 -2.94
      1770 -2.69
      1800 -2.47
      1830 -2.01
      1860 -1.81
      1890 -1.95
      1920 -1.83
      1950 -2.10
      1980 -2.31
      2010 -2.85
      2040 -3.01
      2070 -3.21
      2100 -3.21
      2130 -2.94
      2160 -2.70
      2190 -2.20
      2220 -1.98
      2250 -1.95
      2280 -1.83
      2310 -2.10
      2340 -2.31
      2370 -2.85
      2400 -3.01
      2430 -3.22
      2460 -3.22
      2490 -2.94
      2520 -2.70
      2550 -2.20
      2580 -1.98
      2610 -2.01
      2640 -1.89
      2670 -2.17
      2700 -2.38
      2730 -2.94
      2760 -3.11
      2790 -3.32
      2820 -3.32
      2850 -3.03
      2880 -2.79
      2910 -2.27
      2940 -2.04
      2970 -2.01
      3000 -1.89
      3030 -2.17
      3060 -2.38
      3090 -2.94
      3120 -3.11
      3150 -3.32
      3180 -3.32
      3210 -3.03
      3240 -2.79
      3270 -2.27
      3300 -2.04
      3330 -2.01
      3360 -1.89
      3390 -2.17
      3420 -2.38
      3450 -2.94
      3480 -3.11
      3510 -3.32
      3540 -3.32
      3570 -3.03
      3600 -2.79
      3630 -2.27
      3660 -2.04
      3690 -2.01
      3720 -1.89
      3750 -2.17
      3780 -2.38
      3810 -2.94
      3840 -3.11
      3870 -3.32
      3900 -3.32
      3930 -3.03
      3960 -2.79
      3990 -2.27
      4020 -2.04
      4050 -2.01
      4080 -1.89
      4110 -2.17
      4140 -2.38
      4170 -2.94
      4200 -3.11
      4230 -3.32
      4260 -3.32
      4290 -3.03
      4320 -2.79
      4350 -2.27
      4380 -2.04
      4410 -1.25
      4440 -1.17
      4470 -1.35
      4500 -1.48
      4530 -1.83
      4560 -1.93
      4590 -2.06
      4620 -2.06
      4650 -1.88
      4680 -1.73
      4710 -1.41
      4740 -1.27
      4770 -1.25
      4800 -1.17
      4830 -1.35
      4860 -1.48
      4890 -1.83
      4920 -1.93
      4950 -2.06
      4980 -2.06
      5010 -1.88
      5040 -1.73
      5070 -1.41
      5100 -1.27
      5130 -1.25
      5160 -1.17
      5190 -1.35
      5220 -1.48
      5250 -1.83
      5280 -1.93
      5310 -2.06
      5340 -2.06
      5370 -1.88
      5400 -1.73
      5430 -1.41
      5460 -1.27
      5490 -1.78
      5520 -1.67
      5550 -1.92
      5580 -2.11
      5610 -2.61
      5640 -2.75
      5670 -2.94
      5700 -2.94
      5730 -2.69
      5760 -2.47
      5790 -2.01
      5820 -1.81
      5850 -1.78
      5880 -1.67
      5910 -1.92
      5940 -2.11
      5970 -2.61
      6000 -2.75
      6030 -2.94
      6060 -2.94
      6090 -2.69
      6120 -2.47
      6150 -2.01
      6180 -1.81
      6210 -1.78
      6240 -1.67
      6270 -1.92
      6300 -2.11
      6330 -2.61
      6360 -2.75
      6390 -2.94
      6420 -2.94
      6450 -2.69
      6480 -2.47
      6510 -2.01
      6540 -1.81
      6570 -1.76
      6600 -1.65
      6630 -1.90
      6660 -2.08
      6690 -2.57
      6720 -2.72
      6750 -2.90
      6780 -2.90
      6810 -2.65
      6840 -2.44
      6870 -1.99
      6900 -1.79
      6930 -1.76
      6960 -1.65
      6990 -1.90
      7020 -2.08
      7050 -2.57
      7080 -2.72
      7110 -2.90
      7140 -2.90
      7170 -2.65
      7200 -2.44
      7230 -1.99
      7260 -1.79
      7290 -1.78
      7320 -1.67
      7350 -1.92
      7380 -2.11
      7410 -2.61
      7440 -2.75
      7470 -2.94
      7500 -2.94
      7530 -2.69
      7560 -2.47
      7590 -2.01
      7620 -1.81
      7650 -1.78
      7680 -1.67
      7710 -1.92
      7740 -2.11
      7770 -2.61
      7800 -2.75
      7830 -2.94
      7860 -2.94
      7890 -2.69
      7920 -2.47
      7950 -2.01
      7980 -1.81
      8010 -1.78
      8040 -1.67
      8070 -1.92
      8100 -2.11
      8130 -2.61
      8160 -2.75
      8190 -2.94
      8220 -2.94
      8250 -2.69
      8280 -2.47
      8310 -2.01
      8340 -1.81
      8370 -1.78
      8400 -1.67
      8430 -1.92
      8460 -2.11
      8490 -2.61
      8520 -2.75
      8550 -2.94
      8580 -2.94
      8610 -2.69
