# Well Pumping Time Series Data for Well 102018 : 102018
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -4.08
        30 -3.33
        60 -2.99
        90 -2.68
       120 -2.51
       150 -2.89
       180 -3.17
       210 -3.92
       240 -4.13
       270 -4.41
       300 -4.41
       330 -4.04
       360 -3.71
       390 -3.02
       420 -2.72
       450 -2.41
       480 -2.26
       510 -2.60
       540 -2.85
       570 -3.52
       600 -3.72
       630 -3.97
       660 -3.97
       690 -3.63
       720 -3.34
       750 -2.72
       780 -2.45
       810 -2.41
       840 -2.26
       870 -2.60
       900 -2.85
       930 -3.52
       960 -3.72
       990 -3.97
      1020 -3.97
      1050 -3.63
      1080 -3.34
      1110 -2.72
      1140 -2.45
      1170 -2.68
      1200 -2.51
      1230 -2.89
      1260 -3.17
      1290 -3.92
      1320 -4.13
      1350 -4.41
      1380 -4.41
      1410 -4.04
      1440 -3.71
      1470 -3.02
      1500 -2.72
      1530 -2.41
      1560 -2.26
      1590 -2.60
      1620 -2.85
      1650 -3.52
      1680 -3.72
      1710 -3.97
      1740 -3.97
      1770 -3.63
      1800 -3.34
      1830 -2.72
      1860 -2.45
      1890 -2.68
      1920 -2.51
      1950 -2.89
      1980 -3.17
      2010 -3.92
      2040 -4.13
      2070 -4.41
      2100 -4.41
      2130 -4.04
      2160 -3.71
      2190 -3.02
      2220 -2.72
      2250 -0.60
      2280 -0.56
      2310 -0.64
      2340 -0.71
      2370 -0.87
      2400 -0.92
      2430 -0.98
      2460 -0.98
      2490 -0.90
      2520 -0.83
      2550 -0.67
      2580 -0.61
      2610 -0.61
      2640 -0.57
      2670 -0.66
      2700 -0.72
      2730 -0.90
      2760 -0.94
      2790 -1.01
      2820 -1.01
      2850 -0.92
      2880 -0.85
      2910 -0.69
      2940 -0.62
      2970 -0.59
      3000 -0.55
      3030 -0.63
      3060 -0.69
      3090 -0.86
      3120 -0.91
      3150 -0.97
      3180 -0.97
      3210 -0.88
      3240 -0.81
      3270 -0.66
      3300 -0.60
      3330 -0.61
      3360 -0.57
      3390 -0.66
      3420 -0.72
      3450 -0.90
      3480 -0.94
      3510 -1.01
      3540 -1.01
      3570 -0.92
      3600 -0.85
      3630 -0.69
      3660 -0.62
      3690 -0.71
      3720 -0.67
      3750 -0.77
      3780 -0.84
      3810 -1.04
      3840 -1.10
      3870 -1.17
      3900 -1.17
      3930 -1.07
      3960 -0.99
      3990 -0.80
      4020 -0.72
      4050 -0.50
      4080 -0.47
      4110 -0.54
      4140 -0.59
      4170 -0.73
      4200 -0.77
      4230 -0.82
      4260 -0.82
      4290 -0.75
      4320 -0.69
      4350 -0.56
      4380 -0.50
      4410 -0.06
      4440 -0.06
      4470 -0.07
      4500 -0.07
      4530 -0.09
      4560 -0.09
      4590 -0.10
      4620 -0.10
      4650 -0.09
      4680 -0.08
      4710 -0.07
      4740 -0.06
      4770 -1.21
      4800 -1.13
      4830 -1.30
      4860 -1.43
      4890 -1.77
      4920 -1.87
      4950 -1.99
      4980 -1.99
      5010 -1.82
      5040 -1.67
      5070 -1.36
      5100 -1.23
      5130 -1.21
      5160 -1.13
      5190 -1.30
      5220 -1.43
      5250 -1.77
      5280 -1.87
      5310 -1.99
      5340 -1.99
      5370 -1.82
      5400 -1.67
      5430 -1.36
      5460 -1.23
      5490 -1.20
      5520 -1.13
      5550 -1.30
      5580 -1.43
      5610 -1.76
      5640 -1.86
      5670 -1.99
      5700 -1.99
      5730 -1.82
      5760 -1.67
      5790 -1.36
      5820 -1.22
      5850 -1.20
      5880 -1.13
      5910 -1.30
      5940 -1.43
      5970 -1.76
      6000 -1.86
      6030 -1.99
      6060 -1.99
      6090 -1.82
      6120 -1.67
      6150 -1.36
      6180 -1.22
      6210 -1.34
      6240 -1.26
      6270 -1.44
      6300 -1.58
      6330 -1.96
      6360 -2.07
      6390 -2.21
      6420 -2.21
      6450 -2.02
      6480 -1.85
      6510 -1.51
      6540 -1.36
      6570 -0.92
      6600 -0.86
      6630 -0.99
      6660 -1.09
      6690 -1.34
      6720 -1.42
      6750 -1.51
      6780 -1.51
      6810 -1.38
      6840 -1.27
      6870 -1.04
      6900 -0.93
      6930 -0.67
      6960 -0.63
      6990 -0.73
      7020 -0.80
      7050 -0.98
      7080 -1.04
      7110 -1.11
      7140 -1.11
      7170 -1.01
      7200 -0.93
      7230 -0.76
      7260 -0.68
      7290 -1.34
      7320 -1.26
      7350 -1.44
      7380 -1.58
      7410 -1.96
      7440 -2.07
      7470 -2.21
      7500 -2.21
      7530 -2.02
      7560 -1.85
      7590 -1.51
      7620 -1.36
      7650 -1.34
      7680 -1.26
      7710 -1.44
      7740 -1.58
      7770 -1.96
      7800 -2.07
      7830 -2.21
      7860 -2.21
      7890 -2.02
      7920 -1.85
      7950 -1.51
      7980 -1.36
      8010 -1.34
      8040 -1.26
      8070 -1.44
      8100 -1.58
      8130 -1.96
      8160 -2.07
      8190 -2.21
      8220 -2.21
      8250 -2.02
      8280 -1.85
      8310 -1.51
      8340 -1.36
      8370 -1.34
      8400 -1.26
      8430 -1.44
      8460 -1.58
      8490 -1.96
      8520 -2.07
      8550 -2.21
      8580 -2.21
      8610 -2.02
