# Well Pumping Time Series Data for Well 100569 : 100569
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.05
      3720 -0.05
      3750 -0.06
      3780 -0.06
      3810 -0.08
      3840 -0.08
      3870 -0.09
      3900 -0.09
      3930 -0.08
      3960 -0.07
      3990 -0.06
      4020 -0.05
      4050 -1.59
      4080 -1.49
      4110 -1.72
      4140 -1.88
      4170 -2.33
      4200 -2.46
      4230 -2.63
      4260 -2.63
      4290 -2.40
      4320 -2.21
      4350 -1.80
      4380 -1.62
      4410 -1.10
      4440 -1.03
      4470 -1.19
      4500 -1.30
      4530 -1.61
      4560 -1.70
      4590 -1.81
      4620 -1.81
      4650 -1.66
      4680 -1.52
      4710 -1.24
      4740 -1.12
      4770 -1.52
      4800 -1.43
      4830 -1.64
      4860 -1.80
      4890 -2.22
      4920 -2.35
      4950 -2.51
      4980 -2.51
      5010 -2.29
      5040 -2.11
      5070 -1.72
      5100 -1.54
      5130 -1.18
      5160 -1.11
      5190 -1.28
      5220 -1.40
      5250 -1.73
      5280 -1.83
      5310 -1.95
      5340 -1.95
      5370 -1.78
      5400 -1.64
      5430 -1.34
      5460 -1.20
      5490 -0.26
      5520 -0.24
      5550 -0.28
      5580 -0.31
      5610 -0.38
      5640 -0.40
      5670 -0.43
      5700 -0.43
      5730 -0.39
      5760 -0.36
      5790 -0.29
      5820 -0.26
      5850 -0.47
      5880 -0.44
      5910 -0.51
      5940 -0.56
      5970 -0.69
      6000 -0.73
      6030 -0.78
      6060 -0.78
      6090 -0.71
      6120 -0.65
      6150 -0.53
      6180 -0.48
      6210 -1.07
      6240 -1.01
      6270 -1.16
      6300 -1.27
      6330 -1.57
      6360 -1.66
      6390 -1.77
      6420 -1.77
      6450 -1.62
      6480 -1.48
      6510 -1.21
      6540 -1.09
      6570 -1.02
      6600 -0.95
      6630 -1.10
      6660 -1.20
      6690 -1.49
      6720 -1.57
      6750 -1.68
      6780 -1.68
      6810 -1.53
      6840 -1.41
      6870 -1.15
      6900 -1.03
      6930 -0.71
      6960 -0.67
      6990 -0.77
      7020 -0.84
      7050 -1.04
      7080 -1.10
      7110 -1.17
      7140 -1.17
      7170 -1.07
      7200 -0.99
      7230 -0.80
      7260 -0.72
      7290 -0.81
      7320 -0.76
      7350 -0.87
      7380 -0.96
      7410 -1.19
      7440 -1.25
      7470 -1.34
      7500 -1.34
      7530 -1.22
      7560 -1.12
      7590 -0.92
      7620 -0.82
      7650 -1.22
      7680 -1.14
      7710 -1.31
      7740 -1.44
      7770 -1.78
      7800 -1.88
      7830 -2.00
      7860 -2.00
      7890 -1.83
      7920 -1.68
      7950 -1.37
      7980 -1.23
      8010 -1.06
      8040 -0.99
      8070 -1.14
      8100 -1.25
      8130 -1.54
      8160 -1.63
      8190 -1.74
      8220 -1.74
      8250 -1.59
      8280 -1.46
      8310 -1.19
      8340 -1.07
      8370 -1.31
      8400 -1.23
      8430 -1.42
      8460 -1.56
      8490 -1.92
      8520 -2.03
      8550 -2.17
      8580 -2.17
      8610 -1.98
