# Well Pumping Time Series Data for Well N6 : N6
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1800 -2.15
      1830 -22.52
      1860 -13.94
      1890 -20.76
      1920 -24.54
      1950 -25.48
      1980 -15.10
      2010 -19.82
      2040 -55.69
      2070 -39.64
      2100 -23.60
      2160 -1.89
      2190 -19.82
      2220 -12.27
      2250 -23.60
      2280 -27.89
      2310 -28.96
      2340 -17.16
      2370 -22.52
      2400 -63.28
      2430 -45.05
      2460 -26.81
      2520 -2.15
      2550 -22.52
      2580 -13.94
      2610 -27.14
      2640 -32.07
      2670 -33.30
      2700 -19.73
      2730 -25.90
      2760 -72.77
      2790 -51.80
      2820 -30.84
      2880 -2.47
      2910 -25.90
      2940 -16.03
      2970 -25.25
      3000 -29.84
      3030 -30.99
      3060 -18.36
      3090 -24.10
      3120 -67.71
      3150 -48.20
      3180 -28.69
      3240 -2.30
      3270 -24.10
      3300 -14.92
      3330 -24.30
      3360 -28.72
      3390 -29.83
      3420 -17.68
      3450 -23.20
      3480 -65.18
      3510 -46.40
      3540 -27.62
      3600 -2.21
      3630 -23.20
      3660 -14.36
      3690 -23.60
      3720 -27.89
      3750 -28.96
      3780 -17.16
      3810 -22.52
      3840 -63.28
      3870 -45.05
      3900 -26.81
      3960 -2.15
      3990 -22.52
      4020 -13.94
      4050 -26.19
      4080 -30.95
      4110 -32.14
      4140 -19.05
      4170 -25.00
      4200 -70.24
      4230 -50.00
      4260 -29.76
      4320 -2.38
      4350 -25.00
      4380 -15.48
      4410 -23.60
      4440 -27.89
      4470 -28.96
      4500 -17.16
      4530 -22.52
      4560 -63.28
      4590 -45.05
      4620 -26.81
      4680 -2.15
      4710 -22.52
      4740 -13.94
      4770 -24.78
      4800 -29.28
      4830 -30.41
      4860 -18.02
      4890 -23.65
      4920 -66.44
      4950 -47.30
      4980 -28.15
      5040 -2.25
      5070 -23.65
      5100 -14.64
      5130 -23.60
      5160 -27.89
      5190 -28.96
      5220 -17.16
      5250 -22.52
      5280 -63.28
      5310 -45.05
      5340 -26.81
      5400 -2.15
      5430 -22.52
      5460 -13.94
      5490 -29.49
      5520 -34.86
      5550 -36.20
      5580 -21.45
      5610 -28.15
      5640 -79.10
      5670 -56.31
      5700 -33.52
      5760 -2.68
      5790 -28.15
      5820 -17.43
      5850 -25.48
      5880 -30.12
      5910 -31.28
      5940 -18.53
      5970 -24.33
      6000 -68.34
      6030 -48.65
      6060 -28.96
      6120 -2.32
      6150 -24.33
      6180 -15.06
      6210 -28.31
      6240 -33.46
      6270 -34.75
      6300 -20.59
      6330 -27.03
      6360 -75.94
      6390 -54.06
      6420 -32.18
      6480 -2.57
      6510 -27.03
      6540 -16.73
      6570 -34.21
      6600 -40.43
      6630 -41.99
      6660 -24.88
      6690 -32.66
      6720 -91.76
      6750 -65.32
      6780 -38.88
      6840 -3.11
      6870 -32.66
      6900 -20.22
      6930 -27.14
      6960 -32.07
      6990 -33.30
      7020 -19.73
      7050 -25.90
      7080 -72.77
      7110 -51.80
      7140 -30.84
      7200 -2.47
      7230 -25.90
      7260 -16.03
      7290 -10.73
      7320 -11.80
      7350 -10.73
      7380 -4.29
      7410 -34.32
      7440 -46.12
      7470 -7.51
      7500 -11.80
      7530 -11.80
      7560 -18.23
      7590 -8.58
      7620 -10.73
      7650 -9.65
      7680 -20.38
      7710 -30.03
      7740 -33.25
      7770 -31.10
      7800 -15.02
      7830 -17.16
      7860 -13.94
      8010 -9.65
      8040 -20.38
      8070 -30.03
      8100 -33.25
      8130 -31.10
      8160 -15.02
      8190 -17.16
      8370 -7.51
      8400 -6.44
      8430 -10.73
      8490 -23.60
      8580 -12.87
      8610 -15.02
