# Well Pumping Time Series Data for Well 101114 : 101114
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -72.03
        30 -58.73
        60 -52.78
        90 -43.09
       120 -40.44
       150 -46.51
       180 -51.02
       210 -63.06
       240 -66.55
       270 -71.08
       300 -71.08
       330 -64.99
       360 -59.70
       390 -48.68
       420 -43.75
       450 -49.17
       480 -46.14
       510 -53.07
       540 -58.21
       570 -71.96
       600 -75.94
       630 -81.11
       660 -81.11
       690 -74.16
       720 -68.12
       750 -55.55
       780 -49.92
       810 -45.95
       840 -43.12
       870 -49.60
       900 -54.40
       930 -67.25
       960 -70.97
       990 -75.80
      1020 -75.80
      1050 -69.31
      1080 -63.66
      1110 -51.91
      1140 -46.65
      1170 -44.89
      1200 -42.13
      1230 -48.46
      1260 -53.15
      1290 -65.70
      1320 -69.34
      1350 -74.06
      1380 -74.06
      1410 -67.72
      1440 -62.20
      1470 -50.72
      1500 -45.58
      1530 -45.88
      1560 -43.06
      1590 -49.53
      1620 -54.32
      1650 -67.15
      1680 -70.87
      1710 -75.68
      1740 -75.68
      1770 -69.20
      1800 -63.57
      1830 -51.83
      1860 -46.58
      1890 -82.37
      1920 -77.31
      1950 -88.92
      1980 -97.52
      2010 -120.55
      2040 -127.23
      2070 -135.88
      2100 -135.88
      2130 -124.25
      2160 -114.12
      2190 -93.06
      2220 -83.63
      2250 -86.54
      2280 -81.22
      2310 -93.42
      2340 -102.47
      2370 -126.66
      2400 -133.68
      2430 -142.76
      2460 -142.76
      2490 -130.54
      2520 -119.91
      2550 -97.77
      2580 -87.87
      2610 -55.36
      2640 -51.96
      2670 -59.76
      2700 -65.55
      2730 -81.03
      2760 -85.51
      2790 -91.33
      2820 -91.33
      2850 -83.51
      2880 -76.71
      2910 -62.55
      2940 -56.21
      2970 -69.84
      3000 -65.55
      3030 -75.40
      3060 -82.70
      3090 -102.22
      3120 -107.88
      3150 -115.22
      3180 -115.22
      3210 -105.36
      3240 -96.77
      3270 -78.91
      3300 -70.91
      3330 -80.75
      3360 -75.78
      3390 -87.17
      3420 -95.61
      3450 -118.18
      3480 -124.72
      3510 -133.21
      3540 -133.21
      3570 -121.80
      3600 -111.88
      3630 -91.23
      3660 -81.98
      3690 -56.31
      3720 -52.85
      3750 -60.79
      3780 -66.68
      3810 -82.42
      3840 -86.98
      3870 -92.90
      3900 -92.90
      3930 -84.95
      3960 -78.02
      3990 -63.62
      4020 -57.17
      4050 -98.79
      4080 -92.72
      4110 -106.64
      4140 -116.97
      4170 -144.58
      4200 -152.59
      4230 -162.97
      4260 -162.97
      4290 -149.02
      4320 -136.87
      4350 -111.61
      4380 -100.30
      4410 -98.63
      4440 -92.57
      4470 -106.47
      4500 -116.78
      4530 -144.35
      4560 -152.34
      4590 -162.70
      4620 -162.70
      4650 -148.78
      4680 -136.65
      4710 -111.43
      4740 -100.14
      4770 -105.45
      4800 -98.97
      4830 -113.84
      4860 -124.86
      4890 -154.34
      4920 -162.88
      4950 -173.96
      4980 -173.96
      5010 -159.07
      5040 -146.11
      5070 -119.14
      5100 -107.07
      5130 -92.85
      5160 -87.15
      5190 -100.23
      5220 -109.94
      5250 -135.90
      5280 -143.42
      5310 -153.17
      5340 -153.17
      5370 -140.06
      5400 -128.65
      5430 -104.90
      5460 -94.27
      5490 -92.72
      5520 -87.02
      5550 -100.09
      5580 -109.78
      5610 -135.70
      5640 -143.22
      5670 -152.96
      5700 -152.96
      5730 -139.86
      5760 -128.47
      5790 -104.75
      5820 -94.14
      5850 -92.19
      5880 -86.53
      5910 -99.52
      5940 -109.16
      5970 -134.93
      6000 -142.40
      6030 -152.09
      6060 -152.09
      6090 -139.07
      6120 -127.74
      6150 -104.16
      6180 -93.60
      6210 -117.73
      6240 -110.50
      6270 -127.09
      6300 -139.40
      6330 -172.31
      6360 -181.86
      6390 -194.22
      6420 -194.22
      6450 -177.59
      6480 -163.13
      6510 -133.01
      6540 -119.53
      6570 -112.66
      6600 -105.73
      6630 -121.61
      6660 -133.39
      6690 -164.88
      6720 -174.01
      6750 -185.85
      6780 -185.85
      6810 -169.94
      6840 -156.09
      6870 -127.28
      6900 -114.38
      6930 -96.77
      6960 -90.82
      6990 -104.46
      7020 -114.58
      7050 -141.63
      7080 -149.48
      7110 -159.64
      7140 -159.64
      7170 -145.97
      7200 -134.08
      7230 -109.33
      7260 -98.25
      7290 -96.31
      7320 -90.39
      7350 -103.97
      7380 -114.04
      7410 -140.96
      7440 -148.77
      7470 -158.88
      7500 -158.88
      7530 -145.28
      7560 -133.45
      7590 -108.81
      7620 -97.79
      7650 -96.64
      7680 -90.70
      7710 -104.32
      7740 -114.42
      7770 -141.44
      7800 -149.27
      7830 -159.42
      7860 -159.42
      7890 -145.77
      7920 -133.90
      7950 -109.18
      7980 -98.12
      8010 -114.66
      8040 -107.61
      8070 -123.77
      8100 -135.75
      8130 -167.81
      8160 -177.10
      8190 -189.14
      8220 -189.14
      8250 -172.95
      8280 -158.86
      8310 -129.54
      8340 -116.41
      8370 -108.98
      8400 -102.28
      8430 -117.64
      8460 -129.03
      8490 -159.50
      8520 -168.33
      8550 -179.78
      8580 -179.78
      8610 -164.39
