# Well Pumping Time Series Data for Well 100664 : 100664
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -0.27
      4440 -0.25
      4470 -0.29
      4500 -0.32
      4530 -0.39
      4560 -0.41
      4590 -0.44
      4620 -0.44
      4650 -0.40
      4680 -0.37
      4710 -0.30
      4740 -0.27
      4770 -0.05
      4800 -0.05
      4830 -0.06
      4860 -0.06
      4890 -0.08
      4920 -0.08
      4950 -0.09
      4980 -0.09
      5010 -0.08
      5040 -0.07
      5070 -0.06
      5100 -0.05
      5130 -0.39
      5160 -0.37
      5190 -0.42
      5220 -0.47
      5250 -0.58
      5280 -0.61
      5310 -0.65
      5340 -0.65
      5370 -0.59
      5400 -0.54
      5430 -0.44
      5460 -0.40
      5490 -0.29
      5520 -0.27
      5550 -0.31
      5580 -0.34
      5610 -0.43
      5640 -0.45
      5670 -0.48
      5700 -0.48
      5730 -0.44
      5760 -0.40
      5790 -0.33
      5820 -0.29
      5850 -0.23
      5880 -0.22
      5910 -0.25
      5940 -0.27
      5970 -0.34
      6000 -0.35
      6030 -0.38
      6060 -0.38
      6090 -0.35
      6120 -0.32
      6150 -0.26
      6180 -0.23
      6210 -0.17
      6240 -0.16
      6270 -0.19
      6300 -0.21
      6330 -0.25
      6360 -0.27
      6390 -0.29
      6420 -0.29
      6450 -0.26
      6480 -0.24
      6510 -0.20
      6540 -0.18
      6570 -0.17
      6600 -0.16
      6630 -0.19
      6660 -0.21
      6690 -0.25
      6720 -0.27
      6750 -0.29
      6780 -0.29
      6810 -0.26
      6840 -0.24
      6870 -0.20
      6900 -0.18
      6930 -0.17
      6960 -0.16
      6990 -0.19
      7020 -0.21
      7050 -0.25
      7080 -0.27
      7110 -0.29
      7140 -0.29
      7170 -0.26
      7200 -0.24
      7230 -0.20
      7260 -0.18
      7290 -0.57
      7320 -0.54
      7350 -0.62
      7380 -0.68
      7410 -0.84
      7440 -0.89
      7470 -0.95
      7500 -0.95
      7530 -0.86
      7560 -0.79
      7590 -0.65
      7620 -0.58
