# Well Pumping Time Series Data for Well 100299 : 100299
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -1.20
        30 -0.98
        60 -0.88
        90 -0.86
       120 -0.81
       150 -0.93
       180 -1.02
       210 -1.26
       240 -1.33
       270 -1.43
       300 -1.43
       330 -1.30
       360 -1.20
       390 -0.98
       420 -0.88
       450 -0.86
       480 -0.81
       510 -0.93
       540 -1.02
       570 -1.26
       600 -1.33
       630 -1.43
       660 -1.43
       690 -1.30
       720 -1.20
       750 -0.98
       780 -0.88
       810 -0.80
       840 -0.75
       870 -0.87
       900 -0.95
       930 -1.17
       960 -1.24
       990 -1.32
      1020 -1.32
      1050 -1.21
      1080 -1.11
      1110 -0.91
      1140 -0.82
      2250 -0.63
      2280 -0.60
      2310 -0.68
      2340 -0.75
      2370 -0.93
      2400 -0.98
      2430 -1.05
      2460 -1.05
      2490 -0.96
      2520 -0.88
      2550 -0.72
      2580 -0.64
      2610 -0.63
      2640 -0.60
      2670 -0.68
      2700 -0.75
      2730 -0.93
      2760 -0.98
      2790 -1.05
      2820 -1.05
      2850 -0.96
      2880 -0.88
      2910 -0.72
      2940 -0.64
      2970 -0.63
      3000 -0.60
      3030 -0.68
      3060 -0.75
      3090 -0.93
      3120 -0.98
      3150 -1.05
      3180 -1.05
      3210 -0.96
      3240 -0.88
      3270 -0.72
      3300 -0.64
      3330 -0.63
      3360 -0.60
      3390 -0.68
      3420 -0.75
      3450 -0.93
      3480 -0.98
      3510 -1.05
      3540 -1.05
      3570 -0.96
      3600 -0.88
      3630 -0.72
      3660 -0.64
      3690 -1.43
      3720 -1.34
      3750 -1.54
      3780 -1.69
      3810 -2.09
      3840 -2.21
      3870 -2.36
      3900 -2.36
      3930 -2.16
      3960 -1.98
      3990 -1.62
      4020 -1.45
      4050 -1.43
      4080 -1.34
      4110 -1.54
      4140 -1.69
      4170 -2.09
      4200 -2.21
      4230 -2.36
      4260 -2.36
      4290 -2.16
      4320 -1.98
      4350 -1.62
      4380 -1.45
      4410 -1.43
      4440 -1.34
      4470 -1.54
      4500 -1.69
      4530 -2.09
      4560 -2.21
      4590 -2.36
      4620 -2.36
      4650 -2.16
      4680 -1.98
      4710 -1.62
      4740 -1.45
      4770 -1.43
      4800 -1.34
      4830 -1.54
      4860 -1.69
      4890 -2.09
      4920 -2.21
      4950 -2.36
      4980 -2.36
      5010 -2.16
      5040 -1.98
      5070 -1.62
      5100 -1.45
      5130 -1.43
      5160 -1.34
      5190 -1.54
      5220 -1.69
      5250 -2.09
      5280 -2.21
      5310 -2.36
      5340 -2.36
      5370 -2.16
      5400 -1.98
      5430 -1.62
      5460 -1.45
      5490 -1.43
      5520 -1.34
      5550 -1.54
      5580 -1.69
      5610 -2.09
      5640 -2.21
      5670 -2.36
      5700 -2.36
      5730 -2.16
      5760 -1.98
      5790 -1.62
      5820 -1.45
      5850 -1.43
      5880 -1.34
      5910 -1.54
      5940 -1.69
      5970 -2.09
      6000 -2.21
      6030 -2.36
      6060 -2.36
      6090 -2.16
      6120 -1.98
      6150 -1.62
      6180 -1.45
      6210 -1.43
      6240 -1.34
      6270 -1.54
      6300 -1.69
      6330 -2.09
      6360 -2.21
      6390 -2.36
      6420 -2.36
      6450 -2.16
      6480 -1.98
      6510 -1.62
      6540 -1.45
      6570 -1.46
      6600 -1.37
      6630 -1.58
      6660 -1.73
      6690 -2.14
      6720 -2.26
      6750 -2.41
      6780 -2.41
      6810 -2.20
      6840 -2.02
      6870 -1.65
      6900 -1.48
      6930 -1.50
      6960 -1.41
      6990 -1.62
      7020 -1.77
      7050 -2.19
      7080 -2.31
      7110 -2.47
      7140 -2.47
      7170 -2.26
      7200 -2.08
      7230 -1.69
      7260 -1.52
      7290 -1.50
      7320 -1.41
      7350 -1.62
      7380 -1.77
      7410 -2.19
      7440 -2.31
      7470 -2.47
      7500 -2.47
      7530 -2.26
      7560 -2.08
      7590 -1.69
      7620 -1.52
      7650 -1.50
      7680 -1.41
      7710 -1.62
      7740 -1.78
      7770 -2.20
      7800 -2.32
      7830 -2.48
      7860 -2.48
      7890 -2.26
      7920 -2.08
      7950 -1.70
      7980 -1.52
      8010 -1.50
      8040 -1.41
      8070 -1.62
      8100 -1.78
      8130 -2.20
      8160 -2.32
      8190 -2.48
      8220 -2.48
      8250 -2.26
      8280 -2.08
      8310 -1.70
      8340 -1.52
      8370 -1.50
      8400 -1.41
      8430 -1.62
      8460 -1.78
      8490 -2.20
      8520 -2.32
      8550 -2.48
      8580 -2.48
      8610 -2.26
