# Well Pumping Time Series Data for Well T24 : T24
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2010 -3.78
      2040 -4.72
      2070 -1.89
      2130 -4.72
      2370 -4.29
      2400 -5.36
      2430 -2.15
      2490 -5.36
      2730 -4.93
      2760 -6.17
      2790 -2.47
      2850 -6.17
      3090 -4.59
      3120 -5.74
      3150 -2.30
      3210 -5.74
      3450 -4.42
      3480 -5.52
      3510 -2.21
      3570 -5.52
      3810 -4.29
      3840 -5.36
      3870 -2.15
      3930 -5.36
      4170 -4.76
      4200 -5.95
      4230 -2.38
      4290 -5.95
      4530 -4.29
      4560 -5.36
      4590 -2.15
      4650 -5.36
      4890 -4.50
      4920 -5.63
      4950 -2.25
      5010 -5.63
      5250 -4.29
      5280 -5.36
      5310 -2.15
      5370 -5.36
      5610 -5.36
      5640 -6.70
      5670 -2.68
      5730 -6.70
      5970 -4.63
      6000 -5.79
      6030 -2.32
      6090 -5.79
      6330 -5.15
      6360 -6.44
      6390 -2.57
      6450 -6.44
      6690 -6.22
      6720 -7.78
      6750 -3.11
      6810 -7.78
      7050 -4.93
      7080 -6.17
      7110 -2.47
      7170 -6.17
      7320 -3.22
      7350 -3.22
      7380 -3.22
      7410 -2.15
      7440 -2.15
      7470 -2.15
      7500 -1.07
      7740 -4.29
      7770 -3.22
      7830 -3.22
      7860 -2.15
      7890 -2.15
      7920 -2.15
      7950 -2.15
      7980 -2.15
      8100 -4.29
      8130 -3.22
      8190 -3.22
      8220 -2.15
      8250 -2.15
      8280 -2.15
      8310 -2.15
      8370 -2.15
      8400 -1.07
      8430 -1.07
      8460 -1.07
      8490 -1.07
      8520 -1.07
      8550 -1.07
      8580 -1.07
      8610 -1.07
