# Well Pumping Time Series Data for Well 100524 : 100524
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -0.63
       480 -0.60
       510 -0.68
       540 -0.75
       570 -0.93
       600 -0.98
       630 -1.05
       660 -1.05
       690 -0.96
       720 -0.88
       750 -0.72
       780 -0.64
       810 -0.57
       840 -0.53
       870 -0.61
       900 -0.67
       930 -0.83
       960 -0.87
       990 -0.93
      1020 -0.93
      1050 -0.85
      1080 -0.78
      1110 -0.64
      1140 -0.57
      1170 -0.30
      1200 -0.28
      1230 -0.32
      1260 -0.36
      1290 -0.44
      1320 -0.46
      1350 -0.50
      1380 -0.50
      1410 -0.45
      1440 -0.42
      1470 -0.34
      1500 -0.31
      1530 -2.49
      1560 -2.33
      1590 -2.69
      1620 -2.95
      1650 -3.64
      1680 -3.84
      1710 -4.10
      1740 -4.10
      1770 -3.75
      1800 -3.45
      1830 -2.81
      1860 -2.53
      1890 -2.68
      1920 -2.51
      1950 -2.89
      1980 -3.17
      2010 -3.92
      2040 -4.13
      2070 -4.41
      2100 -4.41
      2130 -4.04
      2160 -3.71
      2190 -3.02
      2220 -2.72
      2250 -2.68
      2280 -2.51
      2310 -2.89
      2340 -3.17
      2370 -3.92
      2400 -4.13
      2430 -4.41
      2460 -4.41
      2490 -4.04
      2520 -3.71
      2550 -3.02
      2580 -2.72
      2610 -2.68
      2640 -2.51
      2670 -2.89
      2700 -3.17
      2730 -3.92
      2760 -4.13
      2790 -4.41
      2820 -4.41
      2850 -4.04
      2880 -3.71
      2910 -3.02
      2940 -2.72
      2970 -2.68
      3000 -2.51
      3030 -2.89
      3060 -3.17
      3090 -3.92
      3120 -4.13
      3150 -4.41
      3180 -4.41
      3210 -4.04
      3240 -3.71
      3270 -3.02
      3300 -2.72
      3330 -2.68
      3360 -2.51
      3390 -2.89
      3420 -3.17
      3450 -3.92
      3480 -4.13
      3510 -4.41
      3540 -4.41
      3570 -4.04
      3600 -3.71
      3630 -3.02
      3660 -2.72
      3690 -2.68
      3720 -2.51
      3750 -2.89
      3780 -3.17
      3810 -3.92
      3840 -4.13
      3870 -4.41
      3900 -4.41
      3930 -4.04
      3960 -3.71
      3990 -3.02
      4020 -2.72
      4050 -2.68
      4080 -2.51
      4110 -2.89
      4140 -3.17
      4170 -3.92
      4200 -4.13
      4230 -4.41
      4260 -4.41
      4290 -4.04
      4320 -3.71
      4350 -3.02
      4380 -2.72
      4410 -2.68
      4440 -2.51
      4470 -2.89
      4500 -3.17
      4530 -3.92
      4560 -4.13
      4590 -4.41
      4620 -4.41
      4650 -4.04
      4680 -3.71
      4710 -3.02
      4740 -2.72
      4770 -2.68
      4800 -2.51
      4830 -2.89
      4860 -3.17
      4890 -3.92
      4920 -4.13
      4950 -4.41
      4980 -4.41
      5010 -4.04
      5040 -3.71
      5070 -3.02
      5100 -2.72
      5130 -2.68
      5160 -2.51
      5190 -2.89
      5220 -3.17
      5250 -3.92
      5280 -4.13
      5310 -4.41
      5340 -4.41
      5370 -4.04
      5400 -3.71
      5430 -3.02
      5460 -2.72
      5490 -2.68
      5520 -2.51
      5550 -2.89
      5580 -3.17
      5610 -3.92
      5640 -4.13
      5670 -4.41
      5700 -4.41
      5730 -4.04
      5760 -3.71
      5790 -3.02
      5820 -2.72
      5850 -2.68
      5880 -2.51
      5910 -2.89
      5940 -3.17
      5970 -3.92
      6000 -4.13
      6030 -4.41
      6060 -4.41
      6090 -4.04
      6120 -3.71
      6150 -3.02
      6180 -2.72
      6210 -2.68
      6240 -2.51
      6270 -2.89
      6300 -3.17
      6330 -3.92
      6360 -4.13
      6390 -4.41
      6420 -4.41
      6450 -4.04
      6480 -3.71
      6510 -3.02
      6540 -2.72
      6570 -0.20
      6600 -0.19
      6630 -0.21
      6660 -0.24
      6690 -0.29
      6720 -0.31
      6750 -0.33
      6780 -0.33
      6810 -0.30
      6840 -0.28
      6870 -0.22
      6900 -0.20
      6930 -0.27
      6960 -0.25
      6990 -0.29
      7020 -0.32
      7050 -0.39
      7080 -0.41
      7110 -0.44
      7140 -0.44
      7170 -0.40
      7200 -0.37
      7230 -0.30
      7260 -0.27
      7290 -0.40
      7320 -0.37
      7350 -0.43
      7380 -0.47
      7410 -0.58
      7440 -0.61
      7470 -0.66
      7500 -0.66
      7530 -0.60
      7560 -0.55
      7590 -0.45
      7620 -0.40
      7650 -0.39
      7680 -0.37
      7710 -0.42
      7740 -0.46
      7770 -0.57
      7800 -0.60
      7830 -0.65
      7860 -0.65
      7890 -0.59
      7920 -0.54
      7950 -0.44
      7980 -0.40
      8010 -0.63
      8040 -0.59
      8070 -0.68
      8100 -0.74
      8130 -0.92
      8160 -0.97
      8190 -1.03
      8220 -1.03
      8250 -0.95
      8280 -0.87
      8310 -0.71
      8340 -0.64
      8370 -0.40
      8400 -0.38
      8430 -0.44
      8460 -0.48
      8490 -0.59
      8520 -0.63
      8550 -0.67
      8580 -0.67
      8610 -0.61
