# Well Pumping Time Series Data for Well XTRA11 : XTRA11
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3330 -1.52
      3360 -1.42
      3390 -1.64
      3420 -1.80
      3450 -2.22
      3480 -2.34
      3510 -2.50
      3540 -2.50
      3570 -2.29
      3600 -2.10
      3630 -1.71
      3660 -1.54
      3690 -1.52
      3720 -1.42
      3750 -1.64
      3780 -1.80
      3810 -2.22
      3840 -2.34
      3870 -2.50
      3900 -2.50
      3930 -2.29
      3960 -2.10
      3990 -1.71
      4020 -1.54
      4050 -1.52
      4080 -1.42
      4110 -1.64
      4140 -1.80
      4170 -2.22
      4200 -2.34
      4230 -2.50
      4260 -2.50
      4290 -2.29
      4320 -2.10
      4350 -1.71
      4380 -1.54
      4410 -1.52
      4440 -1.42
      4470 -1.64
      4500 -1.80
      4530 -2.22
      4560 -2.34
      4590 -2.50
      4620 -2.50
      4650 -2.29
      4680 -2.10
      4710 -1.71
      4740 -1.54
      4770 -1.52
      4800 -1.42
      4830 -1.64
      4860 -1.80
      4890 -2.22
      4920 -2.34
      4950 -2.50
      4980 -2.50
      5010 -2.29
      5040 -2.10
      5070 -1.71
      5100 -1.54
      5130 -1.52
      5160 -1.42
      5190 -1.64
      5220 -1.80
      5250 -2.22
      5280 -2.34
      5310 -2.50
      5340 -2.50
      5370 -2.29
      5400 -2.10
      5430 -1.71
      5460 -1.54
      5490 -1.52
      5520 -1.42
      5550 -1.64
      5580 -1.80
      5610 -2.22
      5640 -2.34
      5670 -2.50
      5700 -2.50
      5730 -2.29
      5760 -2.10
      5790 -1.71
      5820 -1.54
      5850 -1.52
      5880 -1.42
      5910 -1.64
      5940 -1.80
      5970 -2.22
      6000 -2.34
      6030 -2.50
      6060 -2.50
      6090 -2.29
      6120 -2.10
      6150 -1.71
      6180 -1.54
      6210 -1.52
      6240 -1.42
      6270 -1.64
      6300 -1.80
      6330 -2.22
      6360 -2.34
      6390 -2.50
      6420 -2.50
      6450 -2.29
      6480 -2.10
      6510 -1.71
      6540 -1.54
      6570 -1.52
      6600 -1.42
      6630 -1.64
      6660 -1.80
      6690 -2.22
      6720 -2.34
      6750 -2.50
      6780 -2.50
      6810 -2.29
      6840 -2.10
      6870 -1.71
      6900 -1.54
      6930 -1.52
      6960 -1.42
      6990 -1.64
      7020 -1.80
      7050 -2.22
      7080 -2.34
      7110 -2.50
      7140 -2.50
      7170 -2.29
      7200 -2.10
      7230 -1.71
      7260 -1.54
      7290 -1.52
      7320 -1.42
      7350 -1.64
      7380 -1.80
      7410 -2.22
      7440 -2.34
      7470 -2.50
      7500 -2.50
      7530 -2.29
      7560 -2.10
      7590 -1.71
      7620 -1.54
      7650 -1.52
      7680 -1.42
      7710 -1.64
      7740 -1.80
      7770 -2.22
      7800 -2.34
      7830 -2.50
      7860 -2.50
      7890 -2.29
      7920 -2.10
      7950 -1.71
      7980 -1.54
      8010 -1.52
      8040 -1.42
      8070 -1.64
      8100 -1.80
      8130 -2.22
      8160 -2.34
      8190 -2.50
      8220 -2.50
      8250 -2.29
      8280 -2.10
      8310 -1.71
      8340 -1.54
      8370 -1.52
      8400 -1.42
      8430 -1.64
      8460 -1.80
      8490 -2.22
      8520 -2.34
      8550 -2.50
      8580 -2.50
      8610 -2.29
