# Well Pumping Time Series Data for Well 102006 : 102006
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -0.84
      5160 -0.79
      5190 -0.91
      5220 -1.00
      5250 -1.23
      5280 -1.30
      5310 -1.39
      5340 -1.39
      5370 -1.27
      5400 -1.16
      5430 -0.95
      5460 -0.85
      5490 -1.11
      5520 -1.04
      5550 -1.20
      5580 -1.31
      5610 -1.62
      5640 -1.71
      5670 -1.83
      5700 -1.83
      5730 -1.67
      5760 -1.54
      5790 -1.25
      5820 -1.13
      5850 -4.35
      5880 -4.08
      5910 -4.69
      5940 -5.15
      5970 -6.36
      6000 -6.72
      6030 -7.17
      6060 -7.17
      6090 -6.56
      6120 -6.03
      6150 -4.91
      6180 -4.42
      6210 -5.84
      6240 -5.48
      6270 -6.31
      6300 -6.92
      6330 -8.55
      6360 -9.02
      6390 -9.64
      6420 -9.64
      6450 -8.81
      6480 -8.09
      6510 -6.60
      6540 -5.93
      6570 -3.42
      6600 -3.21
      6630 -3.69
      6660 -4.05
      6690 -5.00
      6720 -5.28
      6750 -5.64
      6780 -5.64
      6810 -5.15
      6840 -4.73
      6870 -3.86
      6900 -3.47
      6930 -2.29
      6960 -2.15
      6990 -2.48
      7020 -2.72
      7050 -3.36
      7080 -3.54
      7110 -3.78
      7140 -3.78
      7170 -3.46
      7200 -3.18
      7230 -2.59
      7260 -2.33
      7290 -0.68
      7320 -0.64
      7350 -0.73
      7380 -0.81
      7410 -1.00
      7440 -1.05
      7470 -1.12
      7500 -1.12
      7530 -1.03
      7560 -0.94
      7590 -0.77
      7620 -0.69
      7650 -3.65
      7680 -3.42
      7710 -3.94
      7740 -4.32
      7770 -5.34
      7800 -5.63
      7830 -6.02
      7860 -6.02
      7890 -5.50
      7920 -5.05
      7950 -4.12
      7980 -3.70
      8010 -4.40
      8040 -4.13
      8070 -4.75
      8100 -5.21
      8130 -6.44
      8160 -6.80
      8190 -7.26
      8220 -7.26
      8250 -6.64
      8280 -6.10
      8310 -4.97
      8340 -4.47
      8370 -3.12
      8400 -2.93
      8430 -3.37
      8460 -3.70
      8490 -4.57
      8520 -4.82
      8550 -5.15
      8580 -5.15
      8610 -4.71
