# Well Pumping Time Series Data for Well 100655 : 100655
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.45
      3720 -0.42
      3750 -0.49
      3780 -0.53
      3810 -0.66
      3840 -0.70
      3870 -0.74
      3900 -0.74
      3930 -0.68
      3960 -0.62
      3990 -0.51
      4020 -0.46
      4050 -0.88
      4080 -0.83
      4110 -0.95
      4140 -1.04
      4170 -1.29
      4200 -1.36
      4230 -1.45
      4260 -1.45
      4290 -1.33
      4320 -1.22
      4350 -0.99
      4380 -0.89
      4410 -0.88
      4440 -0.83
      4470 -0.95
      4500 -1.04
      4530 -1.29
      4560 -1.36
      4590 -1.45
      4620 -1.45
      4650 -1.33
      4680 -1.22
      4710 -0.99
      4740 -0.89
      4770 -0.90
      4800 -0.84
      4830 -0.97
      4860 -1.07
      4890 -1.32
      4920 -1.39
      4950 -1.48
      4980 -1.48
      5010 -1.36
      5040 -1.25
      5070 -1.02
      5100 -0.91
      5130 -0.62
      5160 -0.59
      5190 -0.67
      5220 -0.74
      5250 -0.91
      5280 -0.96
      5310 -1.03
      5340 -1.03
      5370 -0.94
      5400 -0.86
      5430 -0.70
      5460 -0.63
      5490 -1.15
      5520 -1.08
      5550 -1.25
      5580 -1.37
      5610 -1.69
      5640 -1.78
      5670 -1.90
      5700 -1.90
      5730 -1.74
      5760 -1.60
      5790 -1.30
      5820 -1.17
      5850 -1.15
      5880 -1.08
      5910 -1.25
      5940 -1.37
      5970 -1.69
      6000 -1.78
      6030 -1.90
      6060 -1.90
      6090 -1.74
      6120 -1.60
      6150 -1.30
      6180 -1.17
      6210 -0.24
      6240 -0.23
      6270 -0.26
      6300 -0.29
      6330 -0.36
      6360 -0.38
      6390 -0.40
      6420 -0.40
      6450 -0.37
      6480 -0.34
      6510 -0.28
      6540 -0.25
      6570 -1.03
      6600 -0.97
      6630 -1.11
      6660 -1.22
      6690 -1.51
      6720 -1.59
      6750 -1.70
      6780 -1.70
      6810 -1.56
      6840 -1.43
      6870 -1.17
      6900 -1.05
      6930 -0.73
      6960 -0.69
      6990 -0.79
      7020 -0.87
      7050 -1.07
      7080 -1.13
      7110 -1.21
      7140 -1.21
      7170 -1.11
      7200 -1.02
      7230 -0.83
      7260 -0.75
      7290 -0.70
      7320 -0.66
      7350 -0.76
      7380 -0.83
      7410 -1.03
      7440 -1.09
      7470 -1.16
      7500 -1.16
      7530 -1.06
      7560 -0.97
      7590 -0.79
      7620 -0.71
      7650 -1.21
      7680 -1.14
      7710 -1.31
      7740 -1.43
      7770 -1.77
      7800 -1.87
      7830 -2.00
      7860 -2.00
      7890 -1.83
      7920 -1.68
      7950 -1.37
      7980 -1.23
      8010 -1.11
      8040 -1.04
      8070 -1.20
      8100 -1.32
      8130 -1.63
      8160 -1.72
      8190 -1.84
      8220 -1.84
      8250 -1.68
      8280 -1.54
      8310 -1.26
      8340 -1.13
      8370 -1.13
      8400 -1.06
      8430 -1.22
      8460 -1.34
      8490 -1.65
      8520 -1.75
      8550 -1.86
      8580 -1.86
      8610 -1.70
