# Well Pumping Time Series Data for Well 100234 : 100234
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -0.16
       480 -0.15
       510 -0.17
       540 -0.19
       570 -0.23
       600 -0.25
       630 -0.26
       660 -0.26
       690 -0.24
       720 -0.22
       750 -0.18
       780 -0.16
       810 -0.31
       840 -0.29
       870 -0.34
       900 -0.37
       930 -0.46
       960 -0.48
       990 -0.52
      1020 -0.52
      1050 -0.47
      1080 -0.43
      1110 -0.35
      1140 -0.32
      1170 -0.23
      1200 -0.22
      1230 -0.25
      1260 -0.27
      1290 -0.34
      1320 -0.36
      1350 -0.38
      1380 -0.38
      1410 -0.35
      1440 -0.32
      1470 -0.26
      1500 -0.24
      1530 -0.12
      1560 -0.11
      1590 -0.12
      1620 -0.14
      1650 -0.17
      1680 -0.18
      1710 -0.19
      1740 -0.19
      1770 -0.17
      1800 -0.16
      1830 -0.13
      1860 -0.12
      1890 -0.05
      1920 -0.05
      1950 -0.06
      1980 -0.06
      2010 -0.08
      2040 -0.08
      2070 -0.08
      2100 -0.08
      2130 -0.08
      2160 -0.07
      2190 -0.06
      2220 -0.05
      2250 -0.05
      2280 -0.05
      2310 -0.06
      2340 -0.06
      2370 -0.08
      2400 -0.08
      2430 -0.09
      2460 -0.09
      2490 -0.08
      2520 -0.07
      2550 -0.06
      2580 -0.05
      2610 -0.05
      2640 -0.05
      2670 -0.06
      2700 -0.06
      2730 -0.08
      2760 -0.08
      2790 -0.08
      2820 -0.08
      2850 -0.08
      2880 -0.07
      2910 -0.06
      2940 -0.05
      2970 -0.05
      3000 -0.05
      3030 -0.06
      3060 -0.06
      3090 -0.08
      3120 -0.08
      3150 -0.08
      3180 -0.08
      3210 -0.08
      3240 -0.07
      3270 -0.06
      3300 -0.05
      3330 -0.05
      3360 -0.05
      3390 -0.06
      3420 -0.06
      3450 -0.08
      3480 -0.08
      3510 -0.09
      3540 -0.09
      3570 -0.08
      3600 -0.07
      3630 -0.06
      3660 -0.05
      3690 -0.11
      3720 -0.11
      3750 -0.12
      3780 -0.14
      3810 -0.17
      3840 -0.18
      3870 -0.19
      3900 -0.19
      3930 -0.17
      3960 -0.16
      3990 -0.13
      4020 -0.12
      4050 -0.11
      4080 -0.11
      4110 -0.12
      4140 -0.14
      4170 -0.17
      4200 -0.18
      4230 -0.19
      4260 -0.19
      4290 -0.17
      4320 -0.16
      4350 -0.13
      4380 -0.12
      4410 -0.12
      4440 -0.11
      4470 -0.12
      4500 -0.14
      4530 -0.17
      4560 -0.18
      4590 -0.19
      4620 -0.19
      4650 -0.17
      4680 -0.16
      4710 -0.13
      4740 -0.12
      4770 -0.01
      4800 -0.01
      4830 -0.01
      4860 -0.02
      4890 -0.02
      4920 -0.02
      4950 -0.02
      4980 -0.02
      5010 -0.02
      5040 -0.02
      5070 -0.01
      5100 -0.01
      5130 -0.01
      5160 -0.01
      5190 -0.01
      5220 -0.02
      5250 -0.02
      5280 -0.02
      5310 -0.02
      5340 -0.02
      5370 -0.02
      5400 -0.02
      5430 -0.01
      5460 -0.01
      5490 -0.16
      5520 -0.15
      5550 -0.17
      5580 -0.19
      5610 -0.23
      5640 -0.25
      5670 -0.26
      5700 -0.26
      5730 -0.24
      5760 -0.22
      5790 -0.18
      5820 -0.16
      5850 -0.16
      5880 -0.15
      5910 -0.17
      5940 -0.19
      5970 -0.23
      6000 -0.25
      6030 -0.26
      6060 -0.26
      6090 -0.24
      6120 -0.22
      6150 -0.18
      6180 -0.16
      6210 -0.16
      6240 -0.15
      6270 -0.17
      6300 -0.19
      6330 -0.23
      6360 -0.25
      6390 -0.26
      6420 -0.26
      6450 -0.24
      6480 -0.22
      6510 -0.18
      6540 -0.16
      6570 -0.28
      6600 -0.27
      6630 -0.31
      6660 -0.33
      6690 -0.41
      6720 -0.44
      6750 -0.47
      6780 -0.47
      6810 -0.43
      6840 -0.39
      6870 -0.32
      6900 -0.29
      6930 -0.28
      6960 -0.27
      6990 -0.31
      7020 -0.33
      7050 -0.41
      7080 -0.44
      7110 -0.47
      7140 -0.47
      7170 -0.43
      7200 -0.39
      7230 -0.32
      7260 -0.29
      7290 -0.16
      7320 -0.15
      7350 -0.17
      7380 -0.19
      7410 -0.23
      7440 -0.25
      7470 -0.26
      7500 -0.26
      7530 -0.24
      7560 -0.22
      7590 -0.18
      7620 -0.16
