# Well Pumping Time Series Data for Well 102393 : Berwick9
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6840 -1957.12
      6870 -608.52
      6900 -164.46
      6930 -2684.87
      6960 -3470.19
      6990 -2997.36
      7020 -3638.77
      7050 -620.85
      7080 -1862.55
      7110 -2064.02
      7140 -2170.92
      7170 -2043.47
      7200 -1073.13
      7230 -131.57
      7290 -3412.63
      7320 -3453.74
      7350 -3503.08
      7380 -3087.81
      7410 -2055.80
      7440 -152.13
      7470 -345.37
      7500 -357.71
      7530 -41.12
      7560 -53.45
      7590 -69.90
      7620 -8.22
      7650 -1685.76
      7680 -2536.86
      7710 -1891.34
      7740 -990.90
      7770 -863.44
      7800 -2676.65
      7830 -3433.19
      7860 -2721.88
      7920 -1476.06
      7950 -1850.22
      7980 -1755.65
      8010 -2549.19
      8040 -1496.62
      8070 -3244.05
      8100 -2199.71
      8130 -3054.92
      8160 -2401.17
      8190 -1842.00
      8220 -2639.65
      8250 -2790.95
      8280 -2604.70
      8310 -1603.49
      8340 -2078.08
      8370 -2363.60
      8400 -1988.03
      8430 -1581.87
      8460 -1630.29
      8490 -1836.63
      8520 -2196.44
      8550 -2161.70
      8580 -1949.99
      8610 -1968.11
