# Well Pumping Time Series Data for Well 101213 : 101213
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4770 -0.44
      4800 -0.41
      4830 -0.48
      4860 -0.52
      4890 -0.65
      4920 -0.68
      4950 -0.73
      4980 -0.73
      5010 -0.67
      5040 -0.61
      5070 -0.50
      5100 -0.45
      5130 -0.69
      5160 -0.65
      5190 -0.75
      5220 -0.82
      5250 -1.02
      5280 -1.07
      5310 -1.14
      5340 -1.14
      5370 -1.05
      5400 -0.96
      5430 -0.78
      5460 -0.70
      5490 -0.52
      5520 -0.49
      5550 -0.56
      5580 -0.62
      5610 -0.76
      5640 -0.80
      5670 -0.86
      5700 -0.86
      5730 -0.78
      5760 -0.72
      5790 -0.59
      5820 -0.53
      5850 -1.04
      5880 -0.98
      5910 -1.13
      5940 -1.24
      5970 -1.53
      6000 -1.61
      6030 -1.72
      6060 -1.72
      6090 -1.58
      6120 -1.45
      6150 -1.18
      6180 -1.06
      6210 -1.11
      6240 -1.04
      6270 -1.20
      6300 -1.31
      6330 -1.62
      6360 -1.71
      6390 -1.83
      6420 -1.83
      6450 -1.67
      6480 -1.53
      6510 -1.25
      6540 -1.12
      6570 -0.83
      6600 -0.78
      6630 -0.90
      6660 -0.99
      6690 -1.22
      6720 -1.29
      6750 -1.37
      6780 -1.37
      6810 -1.26
      6840 -1.15
      6870 -0.94
      6900 -0.85
      6930 -0.74
      6960 -0.70
      6990 -0.80
      7020 -0.88
      7050 -1.09
      7080 -1.15
      7110 -1.22
      7140 -1.22
      7170 -1.12
      7200 -1.03
      7230 -0.84
      7260 -0.75
      7290 -0.54
      7320 -0.50
      7350 -0.58
      7380 -0.63
      7410 -0.78
      7440 -0.83
      7470 -0.88
      7500 -0.88
      7530 -0.81
      7560 -0.74
      7590 -0.60
      7620 -0.54
      7650 -0.41
      7680 -0.38
      7710 -0.44
      7740 -0.48
      7770 -0.60
      7800 -0.63
      7830 -0.67
      7860 -0.67
      7890 -0.62
      7920 -0.57
      7950 -0.46
      7980 -0.41
      8010 -0.42
      8040 -0.39
      8070 -0.45
      8100 -0.49
      8130 -0.61
      8160 -0.64
      8190 -0.69
      8220 -0.69
      8250 -0.63
      8280 -0.58
      8310 -0.47
      8340 -0.42
      8370 -0.61
      8400 -0.57
      8430 -0.65
      8460 -0.72
      8490 -0.89
      8520 -0.94
      8550 -1.00
      8580 -1.00
      8610 -0.91
