# Well Pumping Time Series Data for Well 101030 : 101030
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       810 -0.01
       840 -0.01
       870 -0.01
       900 -0.01
       930 -0.01
       960 -0.01
       990 -0.01
      1020 -0.01
      1050 -0.01
      1080 -0.01
      1110 -0.01
      1140 -0.01
      1530 -0.42
      1560 -0.39
      1590 -0.45
      1620 -0.50
      1650 -0.61
      1680 -0.65
      1710 -0.69
      1740 -0.69
      1770 -0.63
      1800 -0.58
      1830 -0.47
      1860 -0.43
      1890 -0.43
      1920 -0.40
      1950 -0.46
      1980 -0.51
      2010 -0.63
      2040 -0.66
      2070 -0.71
      2100 -0.71
      2130 -0.65
      2160 -0.60
      2190 -0.49
      2220 -0.44
      2250 -0.54
      2280 -0.50
      2310 -0.58
      2340 -0.63
      2370 -0.78
      2400 -0.83
      2430 -0.88
      2460 -0.88
      2490 -0.81
      2520 -0.74
      2550 -0.60
      2580 -0.54
      2610 -0.41
      2640 -0.38
      2670 -0.44
      2700 -0.48
      2730 -0.60
      2760 -0.63
      2790 -0.67
      2820 -0.67
      2850 -0.62
      2880 -0.57
      2910 -0.46
      2940 -0.42
      2970 -0.48
      3000 -0.45
      3030 -0.51
      3060 -0.56
      3090 -0.70
      3120 -0.74
      3150 -0.79
      3180 -0.79
      3210 -0.72
      3240 -0.66
      3270 -0.54
      3300 -0.48
      3330 -0.57
      3360 -0.53
      3390 -0.61
      3420 -0.67
      3450 -0.83
      3480 -0.87
      3510 -0.93
      3540 -0.93
      3570 -0.85
      3600 -0.78
      3630 -0.64
      3660 -0.57
      3690 -0.31
      3720 -0.29
      3750 -0.34
      3780 -0.37
      3810 -0.46
      3840 -0.48
      3870 -0.52
      3900 -0.52
      3930 -0.47
      3960 -0.43
      3990 -0.35
      4020 -0.32
      4050 -0.30
      4080 -0.28
      4110 -0.32
      4140 -0.35
      4170 -0.44
      4200 -0.46
      4230 -0.49
      4260 -0.49
      4290 -0.45
      4320 -0.41
      4350 -0.34
      4380 -0.30
      4410 -0.74
      4440 -0.69
      4470 -0.80
      4500 -0.88
      4530 -1.08
      4560 -1.14
      4590 -1.22
      4620 -1.22
      4650 -1.12
      4680 -1.02
      4710 -0.84
      4740 -0.75
      4770 -0.86
      4800 -0.80
      4830 -0.92
      4860 -1.01
      4890 -1.25
      4920 -1.32
      4950 -1.41
      4980 -1.41
      5010 -1.29
      5040 -1.19
      5070 -0.97
      5100 -0.87
      5130 -0.49
      5160 -0.46
      5190 -0.53
      5220 -0.58
      5250 -0.72
      5280 -0.76
      5310 -0.81
      5340 -0.81
      5370 -0.74
      5400 -0.68
      5430 -0.55
      5460 -0.50
      5490 -0.05
      5520 -0.04
      5550 -0.05
      5580 -0.05
      5610 -0.07
      5640 -0.07
      5670 -0.08
      5700 -0.08
      5730 -0.07
      5760 -0.06
      5790 -0.05
      5820 -0.05
      5850 -0.10
      5880 -0.10
      5910 -0.11
      5940 -0.12
      5970 -0.15
      6000 -0.16
      6030 -0.17
      6060 -0.17
      6090 -0.15
      6120 -0.14
      6150 -0.12
      6180 -0.10
      6210 -0.15
      6240 -0.14
      6270 -0.17
      6300 -0.18
      6330 -0.22
      6360 -0.24
      6390 -0.25
      6420 -0.25
      6450 -0.23
      6480 -0.21
      6510 -0.17
      6540 -0.16
      7650 -0.65
      7680 -0.61
      7710 -0.70
      7740 -0.77
      7770 -0.95
      7800 -1.00
      7830 -1.07
      7860 -1.07
      7890 -0.98
      7920 -0.90
      7950 -0.73
      7980 -0.66
      8010 -0.37
      8040 -0.35
      8070 -0.40
      8100 -0.44
      8130 -0.54
      8160 -0.57
      8190 -0.61
      8220 -0.61
      8250 -0.56
      8280 -0.51
      8310 -0.42
      8340 -0.38
      8370 -0.11
      8400 -0.10
      8430 -0.12
      8460 -0.13
      8490 -0.16
      8520 -0.17
      8550 -0.18
      8580 -0.18
      8610 -0.16
