# Well Pumping Time Series Data for Well T10 : T10
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -5.36
      1800 -12.87
      1830 -7.51
      1860 -11.80
      2040 -9.44
      2070 -10.38
      2130 -4.72
      2160 -11.33
      2190 -6.61
      2220 -10.38
      2400 -10.73
      2430 -11.80
      2490 -5.36
      2520 -12.87
      2550 -7.51
      2580 -11.80
      2760 -12.33
      2790 -13.57
      2850 -6.17
      2880 -14.80
      2910 -8.63
      2940 -13.57
      3120 -11.48
      3150 -12.62
      3210 -5.74
      3240 -13.77
      3270 -8.03
      3300 -12.62
      3480 -11.05
      3510 -12.15
      3570 -5.52
      3600 -13.26
      3630 -7.73
      3660 -12.15
      3840 -10.73
      3870 -11.80
      3930 -5.36
      3960 -12.87
      3990 -7.51
      4020 -11.80
      4200 -11.91
      4230 -13.10
      4290 -5.95
      4320 -14.29
      4350 -8.33
      4380 -13.10
      4560 -10.73
      4590 -11.80
      4650 -5.36
      4680 -12.87
      4710 -7.51
      4740 -11.80
      4920 -11.26
      4950 -12.39
      5010 -5.63
      5040 -13.51
      5070 -7.88
      5100 -12.39
      5280 -10.73
      5310 -11.80
      5370 -5.36
      5400 -12.87
      5430 -7.51
      5460 -11.80
      5640 -13.41
      5670 -14.75
      5730 -6.70
      5760 -16.09
      5790 -9.38
      5820 -14.75
      6000 -11.58
      6030 -12.74
      6090 -5.79
      6120 -13.90
      6150 -8.11
      6180 -12.74
      6360 -12.87
      6390 -14.16
      6450 -6.44
      6480 -15.44
      6510 -9.01
      6540 -14.16
      6720 -15.55
      6750 -17.11
      6810 -7.78
      6840 -18.66
      6870 -10.89
      6900 -17.11
      7080 -12.33
      7110 -13.57
      7170 -6.17
      7200 -14.80
      7230 -8.63
      7260 -13.57
      7320 -5.36
      7350 -3.22
      7380 -2.15
      7410 -3.22
      7440 -16.09
      7560 -10.73
      7770 -27.89
      7800 -13.94
      7890 -17.16
      7920 -4.29
      8130 -27.89
      8160 -13.94
      8220 -17.16
      8250 -4.29
      8340 -0.54
      8400 -16.09
      8430 -12.87
      8460 -17.16
      8490 -13.94
      8520 -11.80
      8550 -12.87
      8580 -4.29
