# Well Pumping Time Series Data for Well DWR360132 : DWR360132
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -1.54
      4080 -1.44
      4110 -1.66
      4140 -1.82
      4170 -2.25
      4200 -2.37
      4230 -2.53
      4260 -2.53
      4290 -2.32
      4320 -2.13
      4350 -1.74
      4380 -1.56
      4410 -1.54
      4440 -1.44
      4470 -1.66
      4500 -1.82
      4530 -2.25
      4560 -2.37
      4590 -2.53
      4620 -2.53
      4650 -2.32
      4680 -2.13
      4710 -1.74
      4740 -1.56
      4770 -1.54
      4800 -1.44
      4830 -1.66
      4860 -1.82
      4890 -2.25
      4920 -2.37
      4950 -2.53
      4980 -2.53
      5010 -2.32
      5040 -2.13
      5070 -1.74
      5100 -1.56
      5130 -1.54
      5160 -1.44
      5190 -1.66
      5220 -1.82
      5250 -2.25
      5280 -2.37
      5310 -2.53
      5340 -2.53
      5370 -2.32
      5400 -2.13
      5430 -1.74
      5460 -1.56
      5490 -1.54
      5520 -1.44
      5550 -1.66
      5580 -1.82
      5610 -2.25
      5640 -2.37
      5670 -2.53
      5700 -2.53
      5730 -2.32
      5760 -2.13
      5790 -1.74
      5820 -1.56
      5850 -1.54
      5880 -1.44
      5910 -1.66
      5940 -1.82
      5970 -2.25
      6000 -2.37
      6030 -2.53
      6060 -2.53
      6090 -2.32
      6120 -2.13
      6150 -1.74
      6180 -1.56
      6210 -1.54
      6240 -1.44
      6270 -1.66
      6300 -1.82
      6330 -2.25
      6360 -2.37
      6390 -2.53
      6420 -2.53
      6450 -2.32
      6480 -2.13
      6510 -1.74
      6540 -1.56
      6570 -1.54
      6600 -1.44
      6630 -1.66
      6660 -1.82
      6690 -2.25
      6720 -2.37
      6750 -2.53
      6780 -2.53
      6810 -2.32
      6840 -2.13
      6870 -1.74
      6900 -1.56
      6930 -1.54
      6960 -1.44
      6990 -1.66
      7020 -1.82
      7050 -2.25
      7080 -2.37
      7110 -2.53
      7140 -2.53
      7170 -2.32
      7200 -2.13
      7230 -1.74
      7260 -1.56
      7290 -1.54
      7320 -1.44
      7350 -1.66
      7380 -1.82
      7410 -2.25
      7440 -2.37
      7470 -2.53
      7500 -2.53
      7530 -2.32
      7560 -2.13
      7590 -1.74
      7620 -1.56
      7650 -1.54
      7680 -1.44
      7710 -1.66
      7740 -1.82
      7770 -2.25
      7800 -2.37
      7830 -2.53
      7860 -2.53
      7890 -2.32
      7920 -2.13
      7950 -1.74
      7980 -1.56
      8010 -1.54
      8040 -1.44
      8070 -1.66
      8100 -1.82
      8130 -2.25
      8160 -2.37
      8190 -2.53
      8220 -2.53
      8250 -2.32
      8280 -2.13
      8310 -1.74
      8340 -1.56
      8370 -1.54
      8400 -1.44
      8430 -1.66
      8460 -1.82
      8490 -2.25
      8520 -2.37
      8550 -2.53
      8580 -2.53
      8610 -2.32
