# Well Pumping Time Series Data for Well 102270 : 102270
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.29
        30 -0.24
        60 -0.21
        90 -0.22
       120 -0.21
       150 -0.24
       180 -0.26
       210 -0.32
       240 -0.34
       270 -0.37
       300 -0.37
       330 -0.33
       360 -0.31
       390 -0.25
       420 -0.23
       450 -0.44
       480 -0.41
       510 -0.47
       540 -0.52
       570 -0.64
       600 -0.67
       630 -0.72
       660 -0.72
       690 -0.66
       720 -0.60
       750 -0.49
       780 -0.44
       810 -0.49
       840 -0.46
       870 -0.53
       900 -0.58
       930 -0.72
       960 -0.76
       990 -0.81
      1020 -0.81
      1050 -0.74
      1080 -0.68
      1110 -0.55
      1140 -0.50
      1170 -0.49
      1200 -0.46
      1230 -0.53
      1260 -0.58
      1290 -0.72
      1320 -0.76
      1350 -0.81
      1380 -0.81
      1410 -0.74
      1440 -0.68
      1470 -0.55
      1500 -0.50
      1530 -0.11
      1560 -0.10
      1590 -0.12
      1620 -0.13
      1650 -0.16
      1680 -0.17
      1710 -0.18
      1740 -0.18
      1770 -0.17
      1800 -0.15
      1830 -0.12
      1860 -0.11
      1890 -0.11
      1920 -0.10
      1950 -0.12
      1980 -0.13
      2010 -0.16
      2040 -0.17
      2070 -0.18
      2100 -0.18
      2130 -0.16
      2160 -0.15
      2190 -0.12
      2220 -0.11
      2250 -0.11
      2280 -0.10
      2310 -0.12
      2340 -0.13
      2370 -0.16
      2400 -0.17
      2430 -0.18
      2460 -0.18
      2490 -0.16
      2520 -0.15
      2550 -0.12
      2580 -0.11
      2610 -0.39
      2640 -0.36
      2670 -0.42
      2700 -0.46
      2730 -0.56
      2760 -0.60
      2790 -0.64
      2820 -0.64
      2850 -0.58
      2880 -0.53
      2910 -0.44
      2940 -0.39
      2970 -0.39
      3000 -0.36
      3030 -0.42
      3060 -0.46
      3090 -0.56
      3120 -0.60
      3150 -0.64
      3180 -0.64
      3210 -0.58
      3240 -0.53
      3270 -0.44
      3300 -0.39
      3330 -0.28
      3360 -0.27
      3390 -0.31
      3420 -0.33
      3450 -0.41
      3480 -0.44
      3510 -0.47
      3540 -0.47
      3570 -0.43
      3600 -0.39
      3630 -0.32
      3660 -0.29
      3690 -0.28
      3720 -0.27
      3750 -0.31
      3780 -0.33
      3810 -0.41
      3840 -0.44
      3870 -0.47
      3900 -0.47
      3930 -0.43
      3960 -0.39
      3990 -0.32
      4020 -0.29
      4050 -0.28
      4080 -0.27
      4110 -0.31
      4140 -0.33
      4170 -0.41
      4200 -0.44
      4230 -0.47
      4260 -0.47
      4290 -0.43
      4320 -0.39
      4350 -0.32
      4380 -0.29
      4410 -0.30
      4440 -0.28
      4470 -0.32
      4500 -0.35
      4530 -0.44
      4560 -0.46
      4590 -0.49
      4620 -0.49
      4650 -0.45
      4680 -0.42
      4710 -0.34
      4740 -0.30
      4770 -0.43
      4800 -0.41
      4830 -0.47
      4860 -0.51
      4890 -0.63
      4920 -0.67
      4950 -0.71
      4980 -0.71
      5010 -0.65
      5040 -0.60
      5070 -0.49
      5100 -0.44
      5130 -0.30
      5160 -0.28
      5190 -0.32
      5220 -0.35
      5250 -0.44
      5280 -0.46
      5310 -0.49
      5340 -0.49
      5370 -0.45
      5400 -0.42
      5430 -0.34
      5460 -0.30
      5490 -0.30
      5520 -0.28
      5550 -0.32
      5580 -0.35
      5610 -0.44
      5640 -0.46
      5670 -0.49
      5700 -0.49
      5730 -0.45
      5760 -0.42
      5790 -0.34
      5820 -0.30
      5850 -0.30
      5880 -0.28
      5910 -0.32
      5940 -0.35
      5970 -0.44
      6000 -0.46
      6030 -0.49
      6060 -0.49
      6090 -0.45
      6120 -0.42
      6150 -0.34
      6180 -0.30
      6210 -0.30
      6240 -0.28
      6270 -0.32
      6300 -0.35
      6330 -0.44
      6360 -0.46
      6390 -0.49
      6420 -0.49
      6450 -0.45
      6480 -0.42
      6510 -0.34
      6540 -0.30
      6570 -0.40
      6600 -0.37
      6630 -0.43
      6660 -0.47
      6690 -0.58
      6720 -0.61
      6750 -0.66
      6780 -0.66
      6810 -0.60
      6840 -0.55
      6870 -0.45
      6900 -0.40
      6930 -0.28
      6960 -0.27
      6990 -0.31
      7020 -0.33
      7050 -0.41
      7080 -0.44
      7110 -0.47
      7140 -0.47
      7170 -0.43
      7200 -0.39
      7230 -0.32
      7260 -0.29
      7290 -0.30
      7320 -0.28
      7350 -0.32
      7380 -0.35
      7410 -0.44
      7440 -0.46
      7470 -0.49
      7500 -0.49
      7530 -0.45
      7560 -0.41
      7590 -0.34
      7620 -0.30
      7650 -0.30
      7680 -0.28
      7710 -0.32
      7740 -0.35
      7770 -0.44
      7800 -0.46
      7830 -0.49
      7860 -0.49
      7890 -0.45
      7920 -0.42
      7950 -0.34
      7980 -0.30
