# Well Pumping Time Series Data for Well 101089 : 101089
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2610 -4.16
      2640 -3.91
      2670 -4.49
      2700 -4.93
      2730 -6.09
      2760 -6.43
      2790 -6.87
      2820 -6.87
      2850 -6.28
      2880 -5.77
      2910 -4.70
      2940 -4.23
      2970 -2.51
      3000 -2.36
      3030 -2.71
      3060 -2.97
      3090 -3.68
      3120 -3.88
      3150 -4.14
      3180 -4.14
      3210 -3.79
      3240 -3.48
      3270 -2.84
      3300 -2.55
      3330 -6.17
      3360 -5.79
      3390 -6.66
      3420 -7.30
      3450 -9.03
      3480 -9.53
      3510 -10.18
      3540 -10.18
      3570 -9.31
      3600 -8.55
      3630 -6.97
      3660 -6.26
      3690 -3.25
      3720 -3.05
      3750 -3.51
      3780 -3.85
      3810 -4.76
      3840 -5.02
      3870 -5.36
      3900 -5.36
      3930 -4.90
      3960 -4.50
      3990 -3.67
      4020 -3.30
      4050 -6.66
      4080 -6.26
      4110 -7.19
      4140 -7.89
      4170 -9.75
      4200 -10.29
      4230 -10.99
      4260 -10.99
      4290 -10.05
      4320 -9.23
      4350 -7.53
      4380 -6.77
      4410 -3.28
      4440 -3.08
      4470 -3.54
      4500 -3.89
      4530 -4.80
      4560 -5.07
      4590 -5.41
      4620 -5.41
      4650 -4.95
      4680 -4.55
      4710 -3.71
      4740 -3.33
      4770 -5.06
      4800 -4.75
      4830 -5.47
      4860 -6.00
      4890 -7.41
      4920 -7.82
      4950 -8.36
      4980 -8.36
      5010 -7.64
      5040 -7.02
      5070 -5.72
      5100 -5.14
      5130 -2.10
      5160 -1.98
      5190 -2.27
      5220 -2.49
      5250 -3.08
      5280 -3.25
      5310 -3.47
      5340 -3.47
      5370 -3.17
      5400 -2.92
      5430 -2.38
      5460 -2.14
      5490 -4.74
      5520 -4.45
      5550 -5.12
      5580 -5.61
      5610 -6.94
      5640 -7.32
      5670 -7.82
      5700 -7.82
      5730 -7.15
      5760 -6.57
      5790 -5.36
      5820 -4.81
      5850 -5.50
      5880 -5.16
      5910 -5.94
      5940 -6.51
      5970 -8.05
      6000 -8.50
      6030 -9.07
      6060 -9.07
      6090 -8.30
      6120 -7.62
      6150 -6.21
      6180 -5.59
      6210 -0.78
      6240 -0.73
      6270 -0.84
      6300 -0.92
      6330 -1.14
      6360 -1.20
      6390 -1.29
      6420 -1.29
      6450 -1.18
      6480 -1.08
      6510 -0.88
      6540 -0.79
      6570 -7.43
      6600 -6.97
      6630 -8.02
      6660 -8.80
      6690 -10.88
      6720 -11.48
      6750 -12.26
      6780 -12.26
      6810 -11.21
      6840 -10.30
      6870 -8.40
      6900 -7.54
      6930 -5.11
      6960 -4.80
      6990 -5.52
      7020 -6.06
      7050 -7.49
      7080 -7.90
      7110 -8.44
      7140 -8.44
      7170 -7.71
      7200 -7.09
      7230 -5.78
      7260 -5.19
      7290 -4.18
      7320 -3.92
      7350 -4.51
      7380 -4.95
      7410 -6.12
      7440 -6.46
      7470 -6.90
      7500 -6.90
      7530 -6.31
      7560 -5.79
      7590 -4.72
      7620 -4.25
      7650 -5.34
      7680 -5.01
      7710 -5.76
      7740 -6.32
      7770 -7.81
      7800 -8.24
      7830 -8.80
      7860 -8.80
      7890 -8.05
      7920 -7.39
      7950 -6.03
      7980 -5.42
      8010 -5.39
      8040 -5.06
      8070 -5.82
      8100 -6.38
      8130 -7.89
      8160 -8.32
      8190 -8.89
      8220 -8.89
      8250 -8.13
      8280 -7.47
      8310 -6.09
      8340 -5.47
      8370 -7.14
      8400 -6.70
      8430 -7.70
      8460 -8.45
      8490 -10.45
      8520 -11.02
      8550 -11.77
      8580 -11.77
      8610 -10.77
