# Well Pumping Time Series Data for Well 100173 : 100173
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -0.05
       480 -0.05
       510 -0.06
       540 -0.06
       570 -0.08
       600 -0.08
       630 -0.09
       660 -0.09
       690 -0.08
       720 -0.07
       750 -0.06
       780 -0.05
       810 -0.05
       840 -0.05
       870 -0.06
       900 -0.06
       930 -0.08
       960 -0.08
       990 -0.09
      1020 -0.09
      1050 -0.08
      1080 -0.07
      1110 -0.06
      1140 -0.05
      1170 -0.05
      1200 -0.05
      1230 -0.06
      1260 -0.06
      1290 -0.08
      1320 -0.08
      1350 -0.09
      1380 -0.09
      1410 -0.08
      1440 -0.07
      1470 -0.06
      1500 -0.05
      1530 -1.03
      1560 -0.97
      1590 -1.11
      1620 -1.22
      1650 -1.51
      1680 -1.59
      1710 -1.70
      1740 -1.70
      1770 -1.56
      1800 -1.43
      1830 -1.17
      1860 -1.05
      1890 -0.08
      1920 -0.07
      1950 -0.08
      1980 -0.09
      2010 -0.11
      2040 -0.12
      2070 -0.13
      2100 -0.13
      2130 -0.12
      2160 -0.11
      2190 -0.09
      2220 -0.08
      2250 -0.08
      2280 -0.07
      2310 -0.08
      2340 -0.09
      2370 -0.11
      2400 -0.12
      2430 -0.13
      2460 -0.13
      2490 -0.12
      2520 -0.11
      2550 -0.09
      2580 -0.08
      2610 -0.08
      2640 -0.07
      2670 -0.08
      2700 -0.09
      2730 -0.11
      2760 -0.12
      2790 -0.13
      2820 -0.13
      2850 -0.12
      2880 -0.11
      2910 -0.09
      2940 -0.08
      2970 -0.08
      3000 -0.07
      3030 -0.08
      3060 -0.09
      3090 -0.11
      3120 -0.12
      3150 -0.13
      3180 -0.13
      3210 -0.12
      3240 -0.11
      3270 -0.09
      3300 -0.08
      3330 -0.08
      3360 -0.07
      3390 -0.08
      3420 -0.09
      3450 -0.11
      3480 -0.12
      3510 -0.13
      3540 -0.13
      3570 -0.12
      3600 -0.11
      3630 -0.09
      3660 -0.08
      3690 -0.58
      3720 -0.55
      3750 -0.63
      3780 -0.69
      3810 -0.85
      3840 -0.90
      3870 -0.96
      3900 -0.96
      3930 -0.88
      3960 -0.81
      3990 -0.66
      4020 -0.59
      4050 -0.58
      4080 -0.55
      4110 -0.63
      4140 -0.69
      4170 -0.85
      4200 -0.90
      4230 -0.96
      4260 -0.96
      4290 -0.88
      4320 -0.81
      4350 -0.66
      4380 -0.59
      4410 -0.58
      4440 -0.54
      4470 -0.63
      4500 -0.69
      4530 -0.85
      4560 -0.89
      4590 -0.96
      4620 -0.96
      4650 -0.87
      4680 -0.80
      4710 -0.65
      4740 -0.59
      4770 -1.45
      4800 -1.36
      4830 -1.56
      4860 -1.71
      4890 -2.12
      4920 -2.24
      4950 -2.39
      4980 -2.39
      5010 -2.18
      5040 -2.01
      5070 -1.64
      5100 -1.47
      5130 -1.45
      5160 -1.36
      5190 -1.56
      5220 -1.71
      5250 -2.12
      5280 -2.24
      5310 -2.39
      5340 -2.39
      5370 -2.18
      5400 -2.01
      5430 -1.64
      5460 -1.47
      5490 -1.45
      5520 -1.36
      5550 -1.56
      5580 -1.71
      5610 -2.12
      5640 -2.24
      5670 -2.39
      5700 -2.39
      5730 -2.18
      5760 -2.01
      5790 -1.64
      5820 -1.47
      5850 -1.45
      5880 -1.36
      5910 -1.56
      5940 -1.71
      5970 -2.12
      6000 -2.24
      6030 -2.39
      6060 -2.39
      6090 -2.18
      6120 -2.01
      6150 -1.64
      6180 -1.47
      6210 -1.45
      6240 -1.36
      6270 -1.56
      6300 -1.71
      6330 -2.12
      6360 -2.24
      6390 -2.39
      6420 -2.39
      6450 -2.18
      6480 -2.01
      6510 -1.64
      6540 -1.47
      6570 -1.79
      6600 -1.68
      6630 -1.93
      6660 -2.12
      6690 -2.62
      6720 -2.76
      6750 -2.95
      6780 -2.95
      6810 -2.70
      6840 -2.48
      6870 -2.02
      6900 -1.82
      6930 -1.79
      6960 -1.68
      6990 -1.93
      7020 -2.12
      7050 -2.62
      7080 -2.76
      7110 -2.95
      7140 -2.95
      7170 -2.70
      7200 -2.48
      7230 -2.02
      7260 -1.82
      7290 -1.44
      7320 -1.36
      7350 -1.56
      7380 -1.71
      7410 -2.11
      7440 -2.23
      7470 -2.38
      7500 -2.38
      7530 -2.18
      7560 -2.00
      7590 -1.63
      7620 -1.47
      7650 -1.45
      7680 -1.36
      7710 -1.56
      7740 -1.71
      7770 -2.12
      7800 -2.24
      7830 -2.39
      7860 -2.39
      7890 -2.18
      7920 -2.01
      7950 -1.64
      7980 -1.47
      8010 -1.45
      8040 -1.36
      8070 -1.56
      8100 -1.71
      8130 -2.12
      8160 -2.24
      8190 -2.39
      8220 -2.39
      8250 -2.18
      8280 -2.01
      8310 -1.64
      8340 -1.47
      8370 -1.45
      8400 -1.36
      8430 -1.56
      8460 -1.71
      8490 -2.12
      8520 -2.24
      8550 -2.39
      8580 -2.39
      8610 -2.18
