# Well Pumping Time Series Data for Well 100259 : 100259
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.61
        30 -0.50
        60 -0.45
        90 -0.23
       120 -0.22
       150 -0.25
       180 -0.27
       210 -0.34
       240 -0.35
       270 -0.38
       300 -0.38
       330 -0.35
       360 -0.32
       390 -0.26
       420 -0.23
       450 -0.44
       480 -0.42
       510 -0.48
       540 -0.53
       570 -0.65
       600 -0.68
       630 -0.73
       660 -0.73
       690 -0.67
       720 -0.61
       750 -0.50
       780 -0.45
       810 -0.44
       840 -0.42
       870 -0.48
       900 -0.53
       930 -0.65
       960 -0.68
       990 -0.73
      1020 -0.73
      1050 -0.67
      1080 -0.61
      1110 -0.50
      1140 -0.45
      1170 -0.44
      1200 -0.41
      1230 -0.47
      1260 -0.52
      1290 -0.64
      1320 -0.68
      1350 -0.73
      1380 -0.73
      1410 -0.66
      1440 -0.61
      1470 -0.50
      1500 -0.45
      1530 -0.44
      1560 -0.41
      1590 -0.47
      1620 -0.52
      1650 -0.64
      1680 -0.68
      1710 -0.73
      1740 -0.73
      1770 -0.66
      1800 -0.61
      1830 -0.50
      1860 -0.45
      1890 -0.44
      1920 -0.41
      1950 -0.47
      1980 -0.52
      2010 -0.64
      2040 -0.68
      2070 -0.73
      2100 -0.73
      2130 -0.66
      2160 -0.61
      2190 -0.50
      2220 -0.45
      2250 -0.44
      2280 -0.42
      2310 -0.48
      2340 -0.53
      2370 -0.65
      2400 -0.68
      2430 -0.73
      2460 -0.73
      2490 -0.67
      2520 -0.61
      2550 -0.50
      2580 -0.45
      2610 -0.44
      2640 -0.42
      2670 -0.48
      2700 -0.53
      2730 -0.65
      2760 -0.68
      2790 -0.73
      2820 -0.73
      2850 -0.67
      2880 -0.61
      2910 -0.50
      2940 -0.45
      2970 -0.44
      3000 -0.42
      3030 -0.48
      3060 -0.53
      3090 -0.65
      3120 -0.68
      3150 -0.73
      3180 -0.73
      3210 -0.67
      3240 -0.61
      3270 -0.50
      3300 -0.45
      3330 -0.44
      3360 -0.42
      3390 -0.48
      3420 -0.53
      3450 -0.65
      3480 -0.68
      3510 -0.73
      3540 -0.73
      3570 -0.67
      3600 -0.61
      3630 -0.50
      3660 -0.45
      3690 -0.44
      3720 -0.42
      3750 -0.48
      3780 -0.53
      3810 -0.65
      3840 -0.68
      3870 -0.73
      3900 -0.73
      3930 -0.67
      3960 -0.61
      3990 -0.50
      4020 -0.45
      4050 -0.44
      4080 -0.42
      4110 -0.48
      4140 -0.53
      4170 -0.65
      4200 -0.68
      4230 -0.73
      4260 -0.73
      4290 -0.67
      4320 -0.61
      4350 -0.50
      4380 -0.45
      4410 -0.44
      4440 -0.41
      4470 -0.47
      4500 -0.52
      4530 -0.64
      4560 -0.68
      4590 -0.73
      4620 -0.73
      4650 -0.66
      4680 -0.61
      4710 -0.50
      4740 -0.45
      4770 -0.44
      4800 -0.41
      4830 -0.47
      4860 -0.52
      4890 -0.64
      4920 -0.68
      4950 -0.73
      4980 -0.73
      5010 -0.66
      5040 -0.61
      5070 -0.50
      5100 -0.45
      5130 -0.44
      5160 -0.41
      5190 -0.47
      5220 -0.52
      5250 -0.64
      5280 -0.68
      5310 -0.73
      5340 -0.73
      5370 -0.66
      5400 -0.61
      5430 -0.50
      5460 -0.45
      5490 -0.44
      5520 -0.41
      5550 -0.47
      5580 -0.52
      5610 -0.64
      5640 -0.68
      5670 -0.73
      5700 -0.73
      5730 -0.66
      5760 -0.61
      5790 -0.50
      5820 -0.45
      5850 -0.44
      5880 -0.41
      5910 -0.47
      5940 -0.52
      5970 -0.64
      6000 -0.68
      6030 -0.73
      6060 -0.73
      6090 -0.66
      6120 -0.61
      6150 -0.50
      6180 -0.45
      6210 -0.44
      6240 -0.41
      6270 -0.47
      6300 -0.52
      6330 -0.64
      6360 -0.68
      6390 -0.73
      6420 -0.73
      6450 -0.66
      6480 -0.61
      6510 -0.50
      6540 -0.45
      6570 -0.50
      6600 -0.47
      6630 -0.54
      6660 -0.59
      6690 -0.73
      6720 -0.77
      6750 -0.82
      6780 -0.82
      6810 -0.75
      6840 -0.69
      6870 -0.56
      6900 -0.50
      6930 -0.44
      6960 -0.42
      6990 -0.48
      7020 -0.53
      7050 -0.65
      7080 -0.68
      7110 -0.73
      7140 -0.73
      7170 -0.67
      7200 -0.61
      7230 -0.50
      7260 -0.45
      7290 -0.44
      7320 -0.42
      7350 -0.48
      7380 -0.53
      7410 -0.65
      7440 -0.68
      7470 -0.73
      7500 -0.73
      7530 -0.67
      7560 -0.61
      7590 -0.50
      7620 -0.45
      7650 -0.44
      7680 -0.41
      7710 -0.47
      7740 -0.52
      7770 -0.64
      7800 -0.68
      7830 -0.73
      7860 -0.73
      7890 -0.66
      7920 -0.61
      7950 -0.50
      7980 -0.45
      8010 -0.44
      8040 -0.42
      8070 -0.48
      8100 -0.53
      8130 -0.65
      8160 -0.68
      8190 -0.73
      8220 -0.73
      8250 -0.67
      8280 -0.61
      8310 -0.50
      8340 -0.45
      8370 -0.44
      8400 -0.42
      8430 -0.48
      8460 -0.53
      8490 -0.65
      8520 -0.68
      8550 -0.73
      8580 -0.73
      8610 -0.67
