# Well Pumping Time Series Data for Well 100179 : 100179
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -4.81
        30 -3.92
        60 -3.52
        90 -0.42
       120 -0.39
       150 -0.45
       180 -0.50
       210 -0.62
       240 -0.65
       270 -0.69
       300 -0.69
       330 -0.63
       360 -0.58
       390 -0.48
       420 -0.43
       450 -0.23
       480 -0.22
       510 -0.25
       540 -0.27
       570 -0.34
       600 -0.35
       630 -0.38
       660 -0.38
       690 -0.35
       720 -0.32
       750 -0.26
       780 -0.23
       810 -0.47
       840 -0.44
       870 -0.50
       900 -0.55
       930 -0.68
       960 -0.72
       990 -0.77
      1020 -0.77
      1050 -0.70
      1080 -0.65
      1110 -0.53
      1140 -0.47
      1170 -0.23
      1200 -0.22
      1230 -0.25
      1260 -0.27
      1290 -0.34
      1320 -0.35
      1350 -0.38
      1380 -0.38
      1410 -0.35
      1440 -0.32
      1470 -0.26
      1500 -0.23
      1530 -0.23
      1560 -0.22
      1590 -0.25
      1620 -0.27
      1650 -0.34
      1680 -0.35
      1710 -0.38
      1740 -0.38
      1770 -0.35
      1800 -0.32
      1830 -0.26
      1860 -0.23
      1890 -0.24
      1920 -0.22
      1950 -0.25
      1980 -0.28
      2010 -0.35
      2040 -0.36
      2070 -0.39
      2100 -0.39
      2130 -0.36
      2160 -0.33
      2190 -0.27
      2220 -0.24
      2250 -0.81
      2280 -0.76
      2310 -0.87
      2340 -0.96
      2370 -1.19
      2400 -1.25
      2430 -1.34
      2460 -1.34
      2490 -1.22
      2520 -1.12
      2550 -0.92
      2580 -0.82
      2610 -0.81
      2640 -0.76
      2670 -0.88
      2700 -0.96
      2730 -1.19
      2760 -1.25
      2790 -1.34
      2820 -1.34
      2850 -1.22
      2880 -1.12
      2910 -0.92
      2940 -0.82
      2970 -0.56
      3000 -0.52
      3030 -0.60
      3060 -0.66
      3090 -0.82
      3120 -0.86
      3150 -0.92
      3180 -0.92
      3210 -0.84
      3240 -0.77
      3270 -0.63
      3300 -0.57
      3330 -0.56
      3360 -0.52
      3390 -0.60
      3420 -0.66
      3450 -0.82
      3480 -0.86
      3510 -0.92
      3540 -0.92
      3570 -0.84
      3600 -0.77
      3630 -0.63
      3660 -0.57
      3690 -0.56
      3720 -0.52
      3750 -0.60
      3780 -0.66
      3810 -0.82
      3840 -0.86
      3870 -0.92
      3900 -0.92
      3930 -0.84
      3960 -0.77
      3990 -0.63
      4020 -0.57
      4050 -0.56
      4080 -0.52
      4110 -0.60
      4140 -0.66
      4170 -0.82
      4200 -0.86
      4230 -0.92
      4260 -0.92
      4290 -0.84
      4320 -0.77
      4350 -0.63
      4380 -0.57
      4410 -0.56
      4440 -0.52
      4470 -0.60
      4500 -0.66
      4530 -0.82
      4560 -0.86
      4590 -0.92
      4620 -0.92
      4650 -0.84
      4680 -0.77
      4710 -0.63
      4740 -0.57
      4770 -0.56
      4800 -0.52
      4830 -0.60
      4860 -0.66
      4890 -0.82
      4920 -0.86
      4950 -0.92
      4980 -0.92
      5010 -0.84
      5040 -0.77
      5070 -0.63
      5100 -0.57
      5130 -0.56
      5160 -0.52
      5190 -0.60
      5220 -0.66
      5250 -0.82
      5280 -0.86
      5310 -0.92
      5340 -0.92
      5370 -0.84
      5400 -0.77
      5430 -0.63
      5460 -0.57
      5490 -0.56
      5520 -0.52
      5550 -0.60
      5580 -0.66
      5610 -0.82
      5640 -0.86
      5670 -0.92
      5700 -0.92
      5730 -0.84
      5760 -0.77
      5790 -0.63
      5820 -0.57
      5850 -0.56
      5880 -0.52
      5910 -0.60
      5940 -0.66
      5970 -0.82
      6000 -0.86
      6030 -0.92
      6060 -0.92
      6090 -0.84
      6120 -0.77
      6150 -0.63
      6180 -0.57
      6210 -0.56
      6240 -0.52
      6270 -0.60
      6300 -0.66
      6330 -0.82
      6360 -0.86
      6390 -0.92
      6420 -0.92
      6450 -0.84
      6480 -0.77
      6510 -0.63
      6540 -0.57
      6570 -0.40
      6600 -0.37
      6630 -0.43
      6660 -0.47
      6690 -0.58
      6720 -0.61
      6750 -0.66
      6780 -0.66
      6810 -0.60
      6840 -0.55
      6870 -0.45
      6900 -0.40
      6930 -0.56
      6960 -0.52
      6990 -0.60
      7020 -0.66
      7050 -0.82
      7080 -0.86
      7110 -0.92
      7140 -0.92
      7170 -0.84
      7200 -0.77
      7230 -0.63
      7260 -0.57
      7290 -0.83
      7320 -0.77
      7350 -0.89
      7380 -0.98
      7410 -1.21
      7440 -1.28
      7470 -1.36
      7500 -1.36
      7530 -1.25
      7560 -1.14
      7590 -0.93
      7620 -0.84
      7650 -0.83
      7680 -0.78
      7710 -0.89
      7740 -0.98
      7770 -1.21
      7800 -1.28
      7830 -1.36
      7860 -1.36
      7890 -1.25
      7920 -1.15
      7950 -0.93
      7980 -0.84
      8010 -0.83
      8040 -0.78
      8070 -0.89
      8100 -0.98
      8130 -1.21
      8160 -1.28
      8190 -1.36
      8220 -1.36
      8250 -1.25
      8280 -1.15
      8310 -0.93
      8340 -0.84
      8370 -0.83
      8400 -0.78
      8430 -0.89
      8460 -0.98
      8490 -1.21
      8520 -1.28
      8550 -1.36
      8580 -1.36
      8610 -1.25
