# Well Pumping Time Series Data for Well 100554 : 100554
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -1.72
      5160 -1.61
      5190 -1.85
      5220 -2.03
      5250 -2.51
      5280 -2.65
      5310 -2.83
      5340 -2.83
      5370 -2.59
      5400 -2.38
      5430 -1.94
      5460 -1.74
      5490 -1.72
      5520 -1.61
      5550 -1.86
      5580 -2.04
      5610 -2.52
      5640 -2.66
      5670 -2.84
      5700 -2.84
      5730 -2.59
      5760 -2.38
      5790 -1.94
      5820 -1.75
      5850 -1.27
      5880 -1.20
      5910 -1.38
      5940 -1.51
      5970 -1.87
      6000 -1.97
      6030 -2.10
      6060 -2.10
      6090 -1.92
      6120 -1.77
      6150 -1.44
      6180 -1.29
      6210 -1.36
      6240 -1.27
      6270 -1.46
      6300 -1.61
      6330 -1.99
      6360 -2.10
      6390 -2.24
      6420 -2.24
      6450 -2.05
      6480 -1.88
      6510 -1.53
      6540 -1.38
      6570 -1.43
      6600 -1.34
      6630 -1.54
      6660 -1.69
      6690 -2.09
      6720 -2.21
      6750 -2.36
      6780 -2.36
      6810 -2.16
      6840 -1.98
      6870 -1.62
      6900 -1.45
      6930 -1.49
      6960 -1.40
      6990 -1.61
      7020 -1.77
      7050 -2.18
      7080 -2.30
      7110 -2.46
      7140 -2.46
      7170 -2.25
      7200 -2.07
      7230 -1.68
      7260 -1.51
      7290 -1.93
      7320 -1.82
      7350 -2.09
      7380 -2.29
      7410 -2.83
      7440 -2.99
      7470 -3.19
      7500 -3.19
      7530 -2.92
      7560 -2.68
      7590 -2.19
      7620 -1.96
      7650 -1.18
      7680 -1.11
      7710 -1.27
      7740 -1.40
      7770 -1.73
      7800 -1.82
      7830 -1.95
      7860 -1.95
      7890 -1.78
      7920 -1.63
      7950 -1.33
      7980 -1.20
      8010 -0.90
      8040 -0.85
      8070 -0.98
      8100 -1.07
      8130 -1.32
      8160 -1.40
      8190 -1.49
      8220 -1.49
      8250 -1.36
      8280 -1.25
      8310 -1.02
      8340 -0.92
      8370 -0.46
      8400 -0.43
      8430 -0.50
      8460 -0.54
      8490 -0.67
      8520 -0.71
      8550 -0.76
      8580 -0.76
      8610 -0.69
