# Well Pumping Time Series Data for Well N7 : N7
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -26.81
      1800 -18.23
      1830 -17.16
      1860 -3.22
      1920 -1.89
      1950 -14.16
      1980 -6.61
      2010 -6.61
      2040 -33.98
      2070 -31.15
      2100 -16.99
      2130 -23.60
      2160 -16.05
      2190 -15.10
      2220 -2.83
      2280 -2.15
      2310 -16.09
      2340 -7.51
      2370 -7.51
      2400 -38.61
      2430 -35.39
      2460 -19.31
      2490 -26.81
      2520 -18.23
      2550 -17.16
      2580 -3.22
      2640 -2.47
      2670 -18.50
      2700 -8.63
      2730 -8.63
      2760 -44.40
      2790 -40.70
      2820 -22.20
      2850 -30.84
      2880 -20.97
      2910 -19.73
      2940 -3.70
      3000 -2.30
      3030 -17.21
      3060 -8.03
      3090 -8.03
      3120 -41.31
      3150 -37.87
      3180 -20.66
      3210 -28.69
      3240 -19.51
      3270 -18.36
      3300 -3.44
      3360 -2.21
      3390 -16.57
      3420 -7.73
      3450 -7.73
      3480 -39.77
      3510 -36.46
      3540 -19.88
      3570 -27.62
      3600 -18.78
      3630 -17.68
      3660 -3.31
      3720 -2.15
      3750 -16.09
      3780 -7.51
      3810 -7.51
      3840 -38.61
      3870 -35.39
      3900 -19.31
      3930 -26.81
      3960 -18.23
      3990 -17.16
      4020 -3.22
      4080 -2.38
      4110 -17.86
      4140 -8.33
      4170 -8.33
      4200 -42.86
      4230 -39.29
      4260 -21.43
      4290 -29.76
      4320 -20.24
      4350 -19.05
      4380 -3.57
      4440 -2.15
      4470 -16.09
      4500 -7.51
      4530 -7.51
      4560 -38.61
      4590 -35.39
      4620 -19.31
      4650 -26.81
      4680 -18.23
      4710 -17.16
      4740 -3.22
      4800 -2.25
      4830 -16.89
      4860 -7.88
      4890 -7.88
      4920 -40.54
      4950 -37.16
      4980 -20.27
      5010 -28.15
      5040 -19.14
      5070 -18.02
      5100 -3.38
      5160 -2.15
      5190 -16.09
      5220 -7.51
      5250 -7.51
      5280 -38.61
      5310 -35.39
      5340 -19.31
      5370 -26.81
      5400 -18.23
      5430 -17.16
      5460 -3.22
      5520 -2.68
      5550 -20.11
      5580 -9.38
      5610 -9.38
      5640 -48.26
      5670 -44.24
      5700 -24.13
      5730 -33.52
      5760 -22.79
      5790 -21.45
      5820 -4.02
      5880 -2.32
      5910 -17.38
      5940 -8.11
      5970 -8.11
      6000 -41.70
      6030 -38.23
      6060 -20.85
      6090 -28.96
      6120 -19.69
      6150 -18.53
      6180 -3.48
      6240 -2.57
      6270 -19.31
      6300 -9.01
      6330 -9.01
      6360 -46.33
      6390 -42.47
      6420 -23.17
      6450 -32.18
      6480 -21.88
      6510 -20.59
      6540 -3.86
      6600 -3.11
      6630 -23.33
      6660 -10.89
      6690 -10.89
      6720 -55.99
      6750 -51.32
      6780 -27.99
      6810 -38.88
      6840 -26.44
      6870 -24.88
      6900 -4.67
      6960 -2.47
      6990 -18.50
      7020 -8.63
      7050 -8.63
      7080 -44.40
      7110 -40.70
      7140 -22.20
      7170 -30.84
      7200 -20.97
      7230 -19.73
      7260 -3.70
      7320 -8.58
      7350 -15.02
      7380 -11.80
      7410 -26.81
      7440 -60.06
      7470 -15.02
      7500 -53.63
      7530 -34.32
      7560 -35.39
      7590 -5.36
      7620 -1.07
      7680 -7.51
      7710 -18.23
      7740 -22.52
      7770 -5.36
      7800 -35.39
      7830 -32.18
      7860 -32.18
      7890 -26.81
      7920 -25.74
      7950 -17.16
      7980 -6.44
      8040 -7.51
      8070 -18.23
      8100 -22.52
      8130 -5.36
      8160 -35.39
      8190 -32.18
      8220 -26.81
      8250 -25.74
      8280 -17.16
      8310 -6.44
      8340 -0.86
      8370 -15.02
      8400 -12.87
      8430 -16.09
      8460 -19.31
      8490 -12.87
      8520 -17.16
      8550 -19.31
      8580 -16.09
      8610 -8.58
