# Well Pumping Time Series Data for Well 101368 : 101368
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      7290 -0.67
      7320 -0.63
      7350 -0.73
      7380 -0.80
      7410 -0.98
      7440 -1.04
      7470 -1.11
      7500 -1.11
      7530 -1.01
      7560 -0.93
      7590 -0.76
      7620 -0.68
      7650 -2.00
      7680 -1.88
      7710 -2.16
      7740 -2.37
      7770 -2.93
      7800 -3.09
      7830 -3.30
      7860 -3.30
      7890 -3.02
      7920 -2.77
      7950 -2.26
      7980 -2.03
      8010 -1.46
      8040 -1.37
      8070 -1.57
      8100 -1.73
      8130 -2.14
      8160 -2.25
      8190 -2.41
      8220 -2.41
      8250 -2.20
      8280 -2.02
      8310 -1.65
      8340 -1.48
      8370 -0.67
      8400 -0.63
      8430 -0.72
      8460 -0.79
      8490 -0.98
      8520 -1.04
      8550 -1.11
      8580 -1.11
      8610 -1.01
