# Well Pumping Time Series Data for Well 101224 : 101224
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -0.09
      5160 -0.08
      5190 -0.09
      5220 -0.10
      5250 -0.13
      5280 -0.13
      5310 -0.14
      5340 -0.14
      5370 -0.13
      5400 -0.12
      5430 -0.10
      5460 -0.09
      5850 -0.23
      5880 -0.22
      5910 -0.25
      5940 -0.27
      5970 -0.34
      6000 -0.35
      6030 -0.38
      6060 -0.38
      6090 -0.35
      6120 -0.32
      6150 -0.26
      6180 -0.23
      6210 -0.01
      6240 -0.01
      6270 -0.01
      6300 -0.01
      6330 -0.01
      6360 -0.01
      6390 -0.01
      6420 -0.01
      6450 -0.01
      6480 -0.01
      6510 -0.01
      6540 -0.01
