# Well Pumping Time Series Data for Well 100997 : 100997
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.06
        30 -0.05
        60 -0.04
        90 -1.29
       120 -1.21
       150 -1.39
       180 -1.53
       210 -1.89
       240 -2.00
       270 -2.13
       300 -2.13
       330 -1.95
       360 -1.79
       390 -1.46
       420 -1.31
       450 -5.05
       480 -4.74
       510 -5.45
       540 -5.97
       570 -7.38
       600 -7.79
       630 -8.32
       660 -8.32
       690 -7.61
       720 -6.99
       750 -5.70
       780 -5.12
       810 -4.71
       840 -4.42
       870 -5.08
       900 -5.58
       930 -6.89
       960 -7.27
       990 -7.77
      1020 -7.77
      1050 -7.10
      1080 -6.53
      1110 -5.32
      1140 -4.78
      1170 -4.23
      1200 -3.97
      1230 -4.57
      1260 -5.01
      1290 -6.20
      1320 -6.54
      1350 -6.98
      1380 -6.98
      1410 -6.39
      1440 -5.87
      1470 -4.78
      1500 -4.30
      1530 -3.90
      1560 -3.66
      1590 -4.21
      1620 -4.62
      1650 -5.71
      1680 -6.02
      1710 -6.43
      1740 -6.43
      1770 -5.88
      1800 -5.40
      1830 -4.41
      1860 -3.96
      1890 -5.92
      1920 -5.56
      1950 -6.39
      1980 -7.01
      2010 -8.67
      2040 -9.15
      2070 -9.77
      2100 -9.77
      2130 -8.93
      2160 -8.20
      2190 -6.69
      2220 -6.01
      2250 -9.18
      2280 -8.62
      2310 -9.91
      2340 -10.87
      2370 -13.44
      2400 -14.18
      2430 -15.15
      2460 -15.15
      2490 -13.85
      2520 -12.72
      2550 -10.37
      2580 -9.32
      2610 -3.74
      2640 -3.51
      2670 -4.04
      2700 -4.43
      2730 -5.48
      2760 -5.78
      2790 -6.18
      2820 -6.18
      2850 -5.65
      2880 -5.19
      2910 -4.23
      2940 -3.80
      2970 -7.25
      3000 -6.81
      3030 -7.83
      3060 -8.59
      3090 -10.61
      3120 -11.20
      3150 -11.96
      3180 -11.96
      3210 -10.94
      3240 -10.05
      3270 -8.19
      3300 -7.36
      3330 -9.56
      3360 -8.97
      3390 -10.32
      3420 -11.31
      3450 -13.99
      3480 -14.76
      3510 -15.76
      3540 -15.76
      3570 -14.42
      3600 -13.24
      3630 -10.80
      3660 -9.70
      3690 -9.56
      3720 -8.97
      3750 -10.32
      3780 -11.31
      3810 -13.99
      3840 -14.76
      3870 -15.76
      3900 -15.76
      3930 -14.42
      3960 -13.24
      3990 -10.80
      4020 -9.70
      4050 -1.89
      4080 -1.77
      4110 -2.04
      4140 -2.24
      4170 -2.77
      4200 -2.92
      4230 -3.12
      4260 -3.12
      4290 -2.85
      4320 -2.62
      4350 -2.13
      4380 -1.92
      4410 -4.42
      4440 -4.15
      4470 -4.77
      4500 -5.24
      4530 -6.47
      4560 -6.83
      4590 -7.30
      4620 -7.30
      4650 -6.67
      4680 -6.13
      4710 -5.00
      4740 -4.49
      4770 -4.10
      4800 -3.85
      4830 -4.43
      4860 -4.86
      4890 -6.01
      4920 -6.34
      4950 -6.77
      4980 -6.77
      5010 -6.19
      5040 -5.69
      5070 -4.64
      5100 -4.17
      5130 -3.71
      5160 -3.48
      5190 -4.01
      5220 -4.40
      5250 -5.43
      5280 -5.73
      5310 -6.12
      5340 -6.12
      5370 -5.60
      5400 -5.14
      5430 -4.19
      5460 -3.77
      5490 -4.73
      5520 -4.44
      5550 -5.11
      5580 -5.60
      5610 -6.93
      5640 -7.31
      5670 -7.81
      5700 -7.81
      5730 -7.14
      5760 -6.56
      5790 -5.35
      5820 -4.80
      5850 -4.31
      5880 -4.04
      5910 -4.65
      5940 -5.10
      5970 -6.30
      6000 -6.65
      6030 -7.10
      6060 -7.10
      6090 -6.50
      6120 -5.97
      6150 -4.87
      6180 -4.37
      6210 -23.68
      6240 -22.22
      6270 -25.56
      6300 -28.03
      6330 -34.65
      6360 -36.57
      6390 -39.06
      6420 -39.06
      6450 -35.71
      6480 -32.81
      6510 -26.75
      6540 -24.04
      6570 -11.09
      6600 -10.41
      6630 -11.97
      6660 -13.13
      6690 -16.24
      6720 -17.13
      6750 -18.30
      6780 -18.30
      6810 -16.73
      6840 -15.37
      6870 -12.53
      6900 -11.26
      6930 -6.50
      6960 -6.10
      6990 -7.01
      7020 -7.69
      7050 -9.51
      7080 -10.04
      7110 -10.72
      7140 -10.72
      7170 -9.80
      7200 -9.00
      7230 -7.34
      7260 -6.60
      7290 -3.46
      7320 -3.24
      7350 -3.73
      7380 -4.09
      7410 -5.06
      7440 -5.34
      7470 -5.70
      7500 -5.70
      7530 -5.21
      7560 -4.79
      7590 -3.90
      7620 -3.51
      7650 -5.52
      7680 -5.18
      7710 -5.96
      7740 -6.54
      7770 -8.08
      7800 -8.53
      7830 -9.11
      7860 -9.11
      7890 -8.33
      7920 -7.65
      7950 -6.24
      7980 -5.60
      8010 -5.52
      8040 -5.18
      8070 -5.96
      8100 -6.54
      8130 -8.08
      8160 -8.53
      8190 -9.11
      8220 -9.11
      8250 -8.33
      8280 -7.65
      8310 -6.24
      8340 -5.60
      8370 -6.15
      8400 -5.77
      8430 -6.64
      8460 -7.28
      8490 -9.00
      8520 -9.50
      8550 -10.14
      8580 -10.14
      8610 -9.28
