# Well Pumping Time Series Data for Well 100956 : 100956
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -3.50
        30 -2.85
        60 -2.56
        90 -2.52
       120 -2.37
       150 -2.72
       180 -2.99
       210 -3.69
       240 -3.90
       270 -4.16
       300 -4.16
       330 -3.81
       360 -3.50
       390 -2.85
       420 -2.56
       450 -3.33
       480 -3.13
       510 -3.60
       540 -3.95
       570 -4.88
       600 -5.15
       630 -5.50
       660 -5.50
       690 -5.03
       720 -4.62
       750 -3.77
       780 -3.38
       810 -2.60
       840 -2.44
       870 -2.81
       900 -3.08
       930 -3.80
       960 -4.01
       990 -4.29
      1020 -4.29
      1050 -3.92
      1080 -3.60
      1110 -2.94
      1140 -2.64
      1170 -2.60
      1200 -2.44
      1230 -2.81
      1260 -3.08
      1290 -3.80
      1320 -4.02
      1350 -4.29
      1380 -4.29
      1410 -3.92
      1440 -3.60
      1470 -2.94
      1500 -2.64
      1530 -0.18
      1560 -0.17
      1590 -0.20
      1620 -0.22
      1650 -0.27
      1680 -0.28
      1710 -0.30
      1740 -0.30
      1770 -0.28
      1800 -0.26
      1830 -0.21
      1860 -0.19
      1890 -0.18
      1920 -0.17
      1950 -0.20
      1980 -0.22
      2010 -0.27
      2040 -0.28
      2070 -0.30
      2100 -0.30
      2130 -0.28
      2160 -0.26
      2190 -0.21
      2220 -0.19
      2250 -0.18
      2280 -0.17
      2310 -0.20
      2340 -0.22
      2370 -0.27
      2400 -0.28
      2430 -0.30
      2460 -0.30
      2490 -0.28
      2520 -0.25
      2550 -0.21
      2580 -0.19
      2610 -0.18
      2640 -0.17
      2670 -0.20
      2700 -0.22
      2730 -0.27
      2760 -0.28
      2790 -0.30
      2820 -0.30
      2850 -0.28
      2880 -0.25
      2910 -0.21
      2940 -0.19
      2970 -0.18
      3000 -0.17
      3030 -0.20
      3060 -0.22
      3090 -0.27
      3120 -0.28
      3150 -0.30
      3180 -0.30
      3210 -0.28
      3240 -0.25
      3270 -0.21
      3300 -0.19
      3330 -0.18
      3360 -0.17
      3390 -0.20
      3420 -0.22
      3450 -0.27
      3480 -0.28
      3510 -0.30
      3540 -0.30
      3570 -0.28
      3600 -0.25
      3630 -0.21
      3660 -0.19
      3690 -0.18
      3720 -0.17
      3750 -0.20
      3780 -0.22
      3810 -0.27
      3840 -0.28
      3870 -0.30
      3900 -0.30
      3930 -0.28
      3960 -0.25
      3990 -0.21
      4020 -0.19
      4050 -0.19
      4080 -0.17
      4110 -0.20
      4140 -0.22
      4170 -0.27
      4200 -0.29
      4230 -0.31
      4260 -0.31
      4290 -0.28
      4320 -0.26
      4350 -0.21
      4380 -0.19
      4770 -0.88
      4800 -0.82
      4830 -0.95
      4860 -1.04
      4890 -1.29
      4920 -1.36
      4950 -1.45
      4980 -1.45
      5010 -1.33
      5040 -1.22
      5070 -0.99
      5100 -0.89
      5130 -0.21
      5160 -0.20
      5190 -0.23
      5220 -0.25
      5250 -0.31
      5280 -0.32
      5310 -0.35
      5340 -0.35
      5370 -0.32
      5400 -0.29
      5430 -0.24
      5460 -0.21
      5490 -0.06
      5520 -0.06
      5550 -0.07
      5580 -0.07
      5610 -0.09
      5640 -0.09
      5670 -0.10
      5700 -0.10
      5730 -0.09
      5760 -0.08
      5790 -0.07
      5820 -0.06
      5850 -0.07
      5880 -0.07
      5910 -0.08
      5940 -0.09
      5970 -0.11
      6000 -0.11
      6030 -0.12
      6060 -0.12
      6090 -0.11
      6120 -0.10
      6150 -0.08
      6180 -0.07
      6210 -0.05
      6240 -0.04
      6270 -0.05
      6300 -0.06
      6330 -0.07
      6360 -0.07
      6390 -0.08
      6420 -0.08
      6450 -0.07
      6480 -0.07
      6510 -0.05
      6540 -0.05
      6570 -0.07
      6600 -0.06
      6630 -0.07
      6660 -0.08
      6690 -0.10
      6720 -0.11
      6750 -0.11
      6780 -0.11
      6810 -0.10
      6840 -0.10
      6870 -0.08
      6900 -0.07
      6930 -0.03
      6960 -0.03
      6990 -0.03
      7020 -0.04
      7050 -0.04
      7080 -0.05
      7110 -0.05
      7140 -0.05
      7170 -0.05
      7200 -0.04
      7230 -0.03
      7260 -0.03
      7290 -0.03
      7320 -0.03
      7350 -0.03
      7380 -0.04
      7410 -0.04
      7440 -0.05
      7470 -0.05
      7500 -0.05
      7530 -0.05
      7560 -0.04
      7590 -0.03
      7620 -0.03
      7650 -0.03
      7680 -0.03
      7710 -0.03
      7740 -0.03
      7770 -0.04
      7800 -0.04
      7830 -0.05
      7860 -0.05
      7890 -0.04
      7920 -0.04
      7950 -0.03
      7980 -0.03
      8010 -0.03
      8040 -0.02
      8070 -0.03
      8100 -0.03
      8130 -0.04
      8160 -0.04
      8190 -0.04
      8220 -0.04
      8250 -0.04
      8280 -0.04
      8310 -0.03
      8340 -0.03
      8370 -0.09
      8400 -0.09
      8430 -0.10
      8460 -0.11
      8490 -0.14
      8520 -0.15
      8550 -0.15
      8580 -0.15
      8610 -0.14
