# Well Pumping Time Series Data for Well 101016 : 101016
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.23
      3720 -0.22
      3750 -0.25
      3780 -0.27
      3810 -0.34
      3840 -0.35
      3870 -0.38
      3900 -0.38
      3930 -0.35
      3960 -0.32
      3990 -0.26
      4020 -0.23
      4050 -0.02
      4080 -0.01
      4110 -0.02
      4140 -0.02
      4170 -0.02
      4200 -0.02
      4230 -0.03
      4260 -0.03
      4290 -0.02
      4320 -0.02
      4350 -0.02
      4380 -0.02
      4410 -0.85
      4440 -0.80
      4470 -0.92
      4500 -1.01
      4530 -1.25
      4560 -1.32
      4590 -1.40
      4620 -1.40
      4650 -1.28
      4680 -1.18
      4710 -0.96
      4740 -0.86
      4770 -0.84
      4800 -0.79
      4830 -0.91
      4860 -1.00
      4890 -1.23
      4920 -1.30
      4950 -1.39
      4980 -1.39
      5010 -1.27
      5040 -1.17
      5070 -0.95
      5100 -0.85
      5130 -0.89
      5160 -0.84
      5190 -0.96
      5220 -1.05
      5250 -1.30
      5280 -1.37
      5310 -1.47
      5340 -1.47
      5370 -1.34
      5400 -1.23
      5430 -1.01
      5460 -0.90
      5490 -1.74
      5520 -1.63
      5550 -1.87
      5580 -2.05
      5610 -2.54
      5640 -2.68
      5670 -2.86
      5700 -2.86
      5730 -2.62
      5760 -2.40
      5790 -1.96
      5820 -1.76
      5850 -0.94
      5880 -0.88
      5910 -1.01
      5940 -1.11
      5970 -1.37
      6000 -1.45
      6030 -1.55
      6060 -1.55
      6090 -1.42
      6120 -1.30
      6150 -1.06
      6180 -0.95
      6210 -0.97
      6240 -0.91
      6270 -1.05
      6300 -1.15
      6330 -1.42
      6360 -1.50
      6390 -1.61
      6420 -1.61
      6450 -1.47
      6480 -1.35
      6510 -1.10
      6540 -0.99
      6570 -0.73
      6600 -0.68
      6630 -0.78
      6660 -0.86
      6690 -1.06
      6720 -1.12
      6750 -1.20
      6780 -1.20
      6810 -1.10
      6840 -1.01
      6870 -0.82
      6900 -0.74
      7290 -0.46
      7320 -0.43
      7350 -0.50
      7380 -0.54
      7410 -0.67
      7440 -0.71
      7470 -0.76
      7500 -0.76
      7530 -0.69
      7560 -0.64
      7590 -0.52
      7620 -0.47
      7650 -0.31
      7680 -0.29
      7710 -0.33
      7740 -0.36
      7770 -0.45
      7800 -0.47
      7830 -0.51
      7860 -0.51
      7890 -0.46
      7920 -0.42
      7950 -0.35
      7980 -0.31
      8010 -0.54
      8040 -0.50
      8070 -0.58
      8100 -0.64
      8130 -0.79
      8160 -0.83
      8190 -0.89
      8220 -0.89
      8250 -0.81
      8280 -0.74
      8310 -0.61
      8340 -0.55
      8370 -0.31
      8400 -0.29
      8430 -0.34
      8460 -0.37
      8490 -0.46
      8520 -0.48
      8550 -0.51
      8580 -0.51
      8610 -0.47
