# Well Pumping Time Series Data for Well 100515 : 100515
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -1.06
      4080 -1.00
      4110 -1.15
      4140 -1.26
      4170 -1.56
      4200 -1.64
      4230 -1.75
      4260 -1.75
      4290 -1.60
      4320 -1.47
      4350 -1.20
      4380 -1.08
      4410 -1.96
      4440 -1.84
      4470 -2.12
      4500 -2.33
      4530 -2.87
      4560 -3.03
      4590 -3.24
      4620 -3.24
      4650 -2.96
      4680 -2.72
      4710 -2.22
      4740 -1.99
      4770 -0.04
      4800 -0.03
      4830 -0.04
      4860 -0.04
      4890 -0.05
      4920 -0.06
      4950 -0.06
      4980 -0.06
      5010 -0.06
      5040 -0.05
      5070 -0.04
      5100 -0.04
      5130 -0.67
      5160 -0.63
      5190 -0.73
      5220 -0.80
      5250 -0.99
      5280 -1.04
      5310 -1.11
      5340 -1.11
      5370 -1.02
      5400 -0.93
      5430 -0.76
      5460 -0.68
      5490 -2.09
      5520 -1.97
      5550 -2.26
      5580 -2.48
      5610 -3.07
      5640 -3.24
      5670 -3.46
      5700 -3.46
      5730 -3.16
      5760 -2.90
      5790 -2.37
      5820 -2.13
      5850 -1.83
      5880 -1.71
      5910 -1.97
      5940 -2.16
      5970 -2.67
      6000 -2.82
      6030 -3.01
      6060 -3.01
      6090 -2.75
      6120 -2.53
      6150 -2.06
      6180 -1.85
      6210 -3.54
      6240 -3.32
      6270 -3.82
      6300 -4.19
      6330 -5.18
      6360 -5.47
      6390 -5.84
      6420 -5.84
      6450 -5.34
      6480 -4.91
      6510 -4.00
      6540 -3.60
      6570 -1.45
      6600 -1.36
      6630 -1.57
      6660 -1.72
      6690 -2.13
      6720 -2.24
      6750 -2.40
      6780 -2.40
      6810 -2.19
      6840 -2.01
      6870 -1.64
      6900 -1.47
      6930 -2.38
      6960 -2.23
      6990 -2.57
      7020 -2.82
      7050 -3.48
      7080 -3.67
      7110 -3.92
      7140 -3.92
      7170 -3.59
      7200 -3.29
      7230 -2.69
      7260 -2.41
      7290 -2.01
      7320 -1.89
      7350 -2.17
      7380 -2.38
      7410 -2.94
      7440 -3.11
      7470 -3.32
      7500 -3.32
      7530 -3.03
      7560 -2.79
      7590 -2.27
      7620 -2.04
      7650 -2.82
      7680 -2.65
      7710 -3.04
      7740 -3.34
      7770 -4.13
      7800 -4.35
      7830 -4.65
      7860 -4.65
      7890 -4.25
      7920 -3.91
      7950 -3.18
      7980 -2.86
      8010 -2.79
      8040 -2.62
      8070 -3.02
      8100 -3.31
      8130 -4.09
      8160 -4.32
      8190 -4.61
      8220 -4.61
      8250 -4.21
      8280 -3.87
      8310 -3.16
      8340 -2.84
      8370 -3.43
      8400 -3.22
      8430 -3.70
      8460 -4.06
      8490 -5.02
      8520 -5.29
      8550 -5.65
      8580 -5.65
      8610 -5.17
