# Well Pumping Time Series Data for Well 101073 : 101073
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -8.47
        30 -6.91
        60 -6.21
        90 -6.12
       120 -5.74
       150 -6.60
       180 -7.24
       210 -8.95
       240 -9.45
       270 -10.09
       300 -10.09
       330 -9.23
       360 -8.47
       390 -6.91
       420 -6.21
       450 -6.12
       480 -5.74
       510 -6.60
       540 -7.24
       570 -8.95
       600 -9.45
       630 -10.09
       660 -10.09
       690 -9.23
       720 -8.47
       750 -6.91
       780 -6.21
       810 -6.12
       840 -5.74
       870 -6.60
       900 -7.24
       930 -8.95
       960 -9.45
       990 -10.09
      1020 -10.09
      1050 -9.23
      1080 -8.47
      1110 -6.91
      1140 -6.21
      1170 -6.12
      1200 -5.74
      1230 -6.60
      1260 -7.24
      1290 -8.95
      1320 -9.45
      1350 -10.09
      1380 -10.09
      1410 -9.23
      1440 -8.47
      1470 -6.91
      1500 -6.21
      1530 -6.12
      1560 -5.74
      1590 -6.60
      1620 -7.24
      1650 -8.95
      1680 -9.45
      1710 -10.09
      1740 -10.09
      1770 -9.23
      1800 -8.47
      1830 -6.91
      1860 -6.21
      1890 -6.12
      1920 -5.74
      1950 -6.60
      1980 -7.24
      2010 -8.95
      2040 -9.45
      2070 -10.09
      2100 -10.09
      2130 -9.23
      2160 -8.47
      2190 -6.91
      2220 -6.21
      2250 -6.12
      2280 -5.74
      2310 -6.60
      2340 -7.24
      2370 -8.95
      2400 -9.45
      2430 -10.09
      2460 -10.09
      2490 -9.23
      2520 -8.47
      2550 -6.91
      2580 -6.21
      2610 -9.67
      2640 -9.08
      2670 -10.44
      2700 -11.45
      2730 -14.15
      2760 -14.94
      2790 -15.95
      2820 -15.95
      2850 -14.59
      2880 -13.40
      2910 -10.93
      2940 -9.82
      2970 -11.89
      3000 -11.16
      3030 -12.84
      3060 -14.08
      3090 -17.41
      3120 -18.37
      3150 -19.62
      3180 -19.62
      3210 -17.94
      3240 -16.48
      3270 -13.44
      3300 -12.08
      3330 -7.85
      3360 -7.37
      3390 -8.48
      3420 -9.30
      3450 -11.49
      3480 -12.13
      3510 -12.95
      3540 -12.95
      3570 -11.84
      3600 -10.88
      3630 -8.87
      3660 -7.97
      3690 -2.67
      3720 -2.50
      3750 -2.88
      3780 -3.16
      3810 -3.91
      3840 -4.12
      3870 -4.40
      3900 -4.40
      3930 -4.02
      3960 -3.70
      3990 -3.01
      4020 -2.71
      4050 -2.59
      4080 -2.43
      4110 -2.80
      4140 -3.07
      4170 -3.79
      4200 -4.00
      4230 -4.28
      4260 -4.28
      4290 -3.91
      4320 -3.59
      4350 -2.93
      4380 -2.63
      4410 -0.16
      4440 -0.15
      4470 -0.17
      4500 -0.19
      4530 -0.23
      4560 -0.24
      4590 -0.26
      4620 -0.26
      4650 -0.24
      4680 -0.22
      4710 -0.18
      4740 -0.16
      4770 -0.16
      4800 -0.15
      4830 -0.17
      4860 -0.19
      4890 -0.23
      4920 -0.24
      4950 -0.26
      4980 -0.26
      5010 -0.24
      5040 -0.22
      5070 -0.18
      5100 -0.16
      5130 -32.32
      5160 -30.33
      5190 -34.89
      5220 -38.26
      5250 -47.30
      5280 -49.92
      5310 -53.31
      5340 -53.31
      5370 -48.75
      5400 -44.77
      5430 -36.51
      5460 -32.81
      5490 -5.79
      5520 -5.44
      5550 -6.26
      5580 -6.86
      5610 -8.48
      5640 -8.95
      5670 -9.56
      5700 -9.56
      5730 -8.74
      5760 -8.03
      5790 -6.55
      5820 -5.88
      5850 -29.02
      5880 -27.24
      5910 -31.33
      5940 -34.36
      5970 -42.47
      6000 -44.83
      6030 -47.87
      6060 -47.87
      6090 -43.78
      6120 -40.21
      6150 -32.79
      6180 -29.47
      6210 -27.26
      6240 -25.58
      6270 -29.42
      6300 -32.27
      6330 -39.89
      6360 -42.10
      6390 -44.96
      6420 -44.96
      6450 -41.12
      6480 -37.77
      6510 -30.79
      6540 -27.67
      6570 -27.25
      6600 -25.58
      6630 -29.42
      6660 -32.27
      6690 -39.89
      6720 -42.10
      6750 -44.96
      6780 -44.96
      6810 -41.11
      6840 -37.76
      6870 -30.79
      6900 -27.67
      6930 -3.54
      6960 -3.32
      6990 -3.82
      7020 -4.19
      7050 -5.18
      7080 -5.47
      7110 -5.84
      7140 -5.84
      7170 -5.34
      7200 -4.90
      7230 -4.00
      7260 -3.59
      7290 -18.58
      7320 -17.44
      7350 -20.05
      7380 -22.00
      7410 -27.19
      7440 -28.70
      7470 -30.65
      7500 -30.65
      7530 -28.02
      7560 -25.74
      7590 -20.99
      7620 -18.86
      7650 -18.58
      7680 -17.44
      7710 -20.05
      7740 -22.00
      7770 -27.19
      7800 -28.70
      7830 -30.65
      7860 -30.65
      7890 -28.02
      7920 -25.74
      7950 -20.99
      7980 -18.86
      8010 -18.58
      8040 -17.44
      8070 -20.05
      8100 -22.00
      8130 -27.19
      8160 -28.70
      8190 -30.65
      8220 -30.65
      8250 -28.02
      8280 -25.74
      8310 -20.99
      8340 -18.86
      8370 -18.58
      8400 -17.44
      8430 -20.05
      8460 -22.00
      8490 -27.19
      8520 -28.70
      8550 -30.65
      8580 -30.65
      8610 -28.02
