# Well Pumping Time Series Data for Well DWR156679 : DWR156679
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.75
        30 -0.61
        60 -0.55
        90 -0.54
       120 -0.51
       150 -0.59
       180 -0.64
       210 -0.79
       240 -0.84
       270 -0.90
       300 -0.90
       330 -0.82
       360 -0.75
       390 -0.61
       420 -0.55
       450 -0.54
       480 -0.51
       510 -0.59
       540 -0.64
       570 -0.79
       600 -0.84
       630 -0.90
       660 -0.90
       690 -0.82
       720 -0.75
       750 -0.61
       780 -0.55
       810 -0.54
       840 -0.51
       870 -0.59
       900 -0.64
       930 -0.79
       960 -0.84
       990 -0.90
      1020 -0.90
      1050 -0.82
      1080 -0.75
      1110 -0.61
      1140 -0.55
      1170 -0.54
      1200 -0.51
      1230 -0.59
      1260 -0.64
      1290 -0.79
      1320 -0.84
      1350 -0.90
      1380 -0.90
      1410 -0.82
      1440 -0.75
      1470 -0.61
      1500 -0.55
      1530 -0.54
      1560 -0.51
      1590 -0.59
      1620 -0.64
      1650 -0.79
      1680 -0.84
      1710 -0.90
      1740 -0.90
      1770 -0.82
      1800 -0.75
      1830 -0.61
      1860 -0.55
      1890 -0.54
      1920 -0.51
      1950 -0.59
      1980 -0.64
      2010 -0.79
      2040 -0.84
      2070 -0.90
      2100 -0.90
      2130 -0.82
      2160 -0.75
      2190 -0.61
      2220 -0.55
      2250 -0.54
      2280 -0.51
      2310 -0.59
      2340 -0.64
      2370 -0.79
      2400 -0.84
      2430 -0.90
      2460 -0.90
      2490 -0.82
      2520 -0.75
      2550 -0.61
      2580 -0.55
      2610 -0.54
      2640 -0.51
      2670 -0.59
      2700 -0.64
      2730 -0.79
      2760 -0.84
      2790 -0.90
      2820 -0.90
      2850 -0.82
      2880 -0.75
      2910 -0.61
      2940 -0.55
      2970 -0.54
      3000 -0.51
      3030 -0.59
      3060 -0.64
      3090 -0.79
      3120 -0.84
      3150 -0.90
      3180 -0.90
      3210 -0.82
      3240 -0.75
      3270 -0.61
      3300 -0.55
      3330 -0.54
      3360 -0.51
      3390 -0.59
      3420 -0.64
      3450 -0.79
      3480 -0.84
      3510 -0.90
      3540 -0.90
      3570 -0.82
      3600 -0.75
      3630 -0.61
      3660 -0.55
      3690 -0.54
      3720 -0.51
      3750 -0.59
      3780 -0.64
      3810 -0.79
      3840 -0.84
      3870 -0.90
      3900 -0.90
      3930 -0.82
      3960 -0.75
      3990 -0.61
      4020 -0.55
      4050 -0.54
      4080 -0.51
      4110 -0.59
      4140 -0.64
      4170 -0.79
      4200 -0.84
      4230 -0.90
      4260 -0.90
      4290 -0.82
      4320 -0.75
      4350 -0.61
      4380 -0.55
      4410 -0.54
      4440 -0.51
      4470 -0.59
      4500 -0.64
      4530 -0.79
      4560 -0.84
      4590 -0.90
      4620 -0.90
      4650 -0.82
      4680 -0.75
      4710 -0.61
      4740 -0.55
      4770 -0.54
      4800 -0.51
      4830 -0.59
      4860 -0.64
      4890 -0.79
      4920 -0.84
      4950 -0.90
      4980 -0.90
      5010 -0.82
      5040 -0.75
      5070 -0.61
      5100 -0.55
      5130 -0.54
      5160 -0.51
      5190 -0.59
      5220 -0.64
      5250 -0.79
      5280 -0.84
      5310 -0.90
      5340 -0.90
      5370 -0.82
      5400 -0.75
      5430 -0.61
      5460 -0.55
      5490 -0.54
      5520 -0.51
      5550 -0.59
      5580 -0.64
      5610 -0.79
      5640 -0.84
      5670 -0.90
      5700 -0.90
      5730 -0.82
      5760 -0.75
      5790 -0.61
      5820 -0.55
      5850 -0.54
      5880 -0.51
      5910 -0.59
      5940 -0.64
      5970 -0.79
      6000 -0.84
      6030 -0.90
      6060 -0.90
      6090 -0.82
      6120 -0.75
      6150 -0.61
      6180 -0.55
      6210 -0.54
      6240 -0.51
      6270 -0.59
      6300 -0.64
      6330 -0.79
      6360 -0.84
      6390 -0.90
      6420 -0.90
      6450 -0.82
      6480 -0.75
      6510 -0.61
      6540 -0.55
      6570 -0.54
      6600 -0.51
      6630 -0.59
      6660 -0.64
      6690 -0.79
      6720 -0.84
      6750 -0.90
      6780 -0.90
      6810 -0.82
      6840 -0.75
      6870 -0.61
      6900 -0.55
      6930 -0.54
      6960 -0.51
      6990 -0.59
      7020 -0.64
      7050 -0.79
      7080 -0.84
      7110 -0.90
      7140 -0.90
      7170 -0.82
      7200 -0.75
      7230 -0.61
      7260 -0.55
      7290 -0.54
      7320 -0.51
      7350 -0.59
      7380 -0.64
      7410 -0.79
      7440 -0.84
      7470 -0.90
      7500 -0.90
      7530 -0.82
      7560 -0.75
      7590 -0.61
      7620 -0.55
      7650 -0.54
      7680 -0.51
      7710 -0.59
      7740 -0.64
      7770 -0.79
      7800 -0.84
      7830 -0.90
      7860 -0.90
      7890 -0.82
      7920 -0.75
      7950 -0.61
      7980 -0.55
      8010 -0.54
      8040 -0.51
      8070 -0.59
      8100 -0.64
      8130 -0.79
      8160 -0.84
      8190 -0.90
      8220 -0.90
      8250 -0.82
      8280 -0.75
      8310 -0.61
      8340 -0.55
      8370 -0.54
      8400 -0.51
      8430 -0.59
      8460 -0.64
      8490 -0.79
      8520 -0.84
      8550 -0.90
      8580 -0.90
      8610 -0.82
