# Well Pumping Time Series Data for Well 100310 : 100310
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -5.34
        30 -4.35
        60 -3.91
        90 -3.26
       120 -3.06
       150 -3.52
       180 -3.86
       210 -4.77
       240 -5.03
       270 -5.37
       300 -5.37
       330 -4.91
       360 -4.51
       390 -3.68
       420 -3.31
       450 -0.54
       480 -0.50
       510 -0.58
       540 -0.63
       570 -0.78
       600 -0.83
       630 -0.88
       660 -0.88
       690 -0.81
       720 -0.74
       750 -0.60
       780 -0.54
       810 -0.55
       840 -0.52
       870 -0.59
       900 -0.65
       930 -0.81
       960 -0.85
       990 -0.91
      1020 -0.91
      1050 -0.83
      1080 -0.76
      1110 -0.62
      1140 -0.56
      1170 -0.43
      1200 -0.40
      1230 -0.46
      1260 -0.51
      1290 -0.63
      1320 -0.66
      1350 -0.71
      1380 -0.71
      1410 -0.64
      1440 -0.59
      1470 -0.48
      1500 -0.43
      1530 -0.38
      1560 -0.36
      1590 -0.41
      1620 -0.45
      1650 -0.56
      1680 -0.59
      1710 -0.63
      1740 -0.63
      1770 -0.58
      1800 -0.53
      1830 -0.43
      1860 -0.39
      1890 -0.45
      1920 -0.42
      1950 -0.48
      1980 -0.53
      2010 -0.65
      2040 -0.69
      2070 -0.74
      2100 -0.74
      2130 -0.67
      2160 -0.62
      2190 -0.50
      2220 -0.45
      2250 -0.44
      2280 -0.42
      2310 -0.48
      2340 -0.53
      2370 -0.65
      2400 -0.68
      2430 -0.73
      2460 -0.73
      2490 -0.67
      2520 -0.61
      2550 -0.50
      2580 -0.45
      2610 -0.45
      2640 -0.42
      2670 -0.48
      2700 -0.53
      2730 -0.65
      2760 -0.69
      2790 -0.74
      2820 -0.74
      2850 -0.67
      2880 -0.62
      2910 -0.50
      2940 -0.45
      2970 -0.45
      3000 -0.42
      3030 -0.48
      3060 -0.53
      3090 -0.65
      3120 -0.69
      3150 -0.74
      3180 -0.74
      3210 -0.67
      3240 -0.62
      3270 -0.50
      3300 -0.45
      3330 -0.44
      3360 -0.42
      3390 -0.48
      3420 -0.53
      3450 -0.65
      3480 -0.68
      3510 -0.73
      3540 -0.73
      3570 -0.67
      3600 -0.61
      3630 -0.50
      3660 -0.45
      3690 -0.44
      3720 -0.42
      3750 -0.48
      3780 -0.53
      3810 -0.65
      3840 -0.68
      3870 -0.73
      3900 -0.73
      3930 -0.67
      3960 -0.61
      3990 -0.50
      4020 -0.45
      4050 -0.44
      4080 -0.42
      4110 -0.48
      4140 -0.53
      4170 -0.65
      4200 -0.68
      4230 -0.73
      4260 -0.73
      4290 -0.67
      4320 -0.61
      4350 -0.50
      4380 -0.45
      4410 -0.45
      4440 -0.42
      4470 -0.48
      4500 -0.53
      4530 -0.65
      4560 -0.69
      4590 -0.74
      4620 -0.74
      4650 -0.67
      4680 -0.62
      4710 -0.50
      4740 -0.45
      4770 -0.45
      4800 -0.42
      4830 -0.48
      4860 -0.53
      4890 -0.65
      4920 -0.69
      4950 -0.74
      4980 -0.74
      5010 -0.67
      5040 -0.62
      5070 -0.50
      5100 -0.45
      5130 -0.45
      5160 -0.42
      5190 -0.48
      5220 -0.53
      5250 -0.65
      5280 -0.69
      5310 -0.74
      5340 -0.74
      5370 -0.67
      5400 -0.62
      5430 -0.50
      5460 -0.45
      5490 -0.45
      5520 -0.42
      5550 -0.48
      5580 -0.53
      5610 -0.65
      5640 -0.69
      5670 -0.74
      5700 -0.74
      5730 -0.67
      5760 -0.62
      5790 -0.50
      5820 -0.45
      5850 -0.45
      5880 -0.42
      5910 -0.48
      5940 -0.53
      5970 -0.65
      6000 -0.69
      6030 -0.74
      6060 -0.74
      6090 -0.67
      6120 -0.62
      6150 -0.50
      6180 -0.45
      6210 -0.45
      6240 -0.42
      6270 -0.48
      6300 -0.53
      6330 -0.65
      6360 -0.69
      6390 -0.74
      6420 -0.74
      6450 -0.67
      6480 -0.62
      6510 -0.50
      6540 -0.45
      6570 -0.48
      6600 -0.45
      6630 -0.52
      6660 -0.57
      6690 -0.70
      6720 -0.74
      6750 -0.79
      6780 -0.79
      6810 -0.73
      6840 -0.67
      6870 -0.54
      6900 -0.49
      6930 -0.27
      6960 -0.25
      6990 -0.29
      7020 -0.32
      7050 -0.39
      7080 -0.41
      7110 -0.44
      7140 -0.44
      7170 -0.40
      7200 -0.37
      7230 -0.30
      7260 -0.27
      7290 -0.18
      7320 -0.17
      7350 -0.19
      7380 -0.21
      7410 -0.26
      7440 -0.27
      7470 -0.29
      7500 -0.29
      7530 -0.27
      7560 -0.24
      7590 -0.20
      7620 -0.18
      7650 -0.27
      7680 -0.26
      7710 -0.30
      7740 -0.32
      7770 -0.40
      7800 -0.42
      7830 -0.45
      7860 -0.45
      7890 -0.41
      7920 -0.38
      7950 -0.31
      7980 -0.28
      8010 -0.27
      8040 -0.26
      8070 -0.30
      8100 -0.32
      8130 -0.40
      8160 -0.42
      8190 -0.45
      8220 -0.45
      8250 -0.41
      8280 -0.38
      8310 -0.31
      8340 -0.28
      8370 -0.16
      8400 -0.15
      8430 -0.17
      8460 -0.19
      8490 -0.23
      8520 -0.24
      8550 -0.26
      8580 -0.26
      8610 -0.24
