# Well Pumping Time Series Data for Well DWR156657 : DWR156657
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.61
      4050 -0.61
      4080 -0.57
      4080 -0.57
      4110 -0.66
      4110 -0.66
      4140 -0.72
      4140 -0.72
      4170 -0.90
      4170 -0.90
      4200 -0.94
      4200 -0.94
      4230 -1.01
      4230 -1.01
      4260 -1.01
      4260 -1.01
      4290 -0.92
      4290 -0.92
      4320 -0.85
      4320 -0.85
      4350 -0.69
      4350 -0.69
      4380 -0.62
      4380 -0.62
      4410 -0.61
      4410 -0.61
      4440 -0.57
      4440 -0.57
      4470 -0.66
      4470 -0.66
      4500 -0.72
      4500 -0.72
      4530 -0.90
      4530 -0.90
      4560 -0.94
      4560 -0.94
      4590 -1.01
      4590 -1.01
      4620 -1.01
      4620 -1.01
      4650 -0.92
      4650 -0.92
      4680 -0.85
      4680 -0.85
      4710 -0.69
      4710 -0.69
      4740 -0.62
      4740 -0.62
      4770 -0.61
      4770 -0.61
      4800 -0.57
      4800 -0.57
      4830 -0.66
      4830 -0.66
      4860 -0.72
      4860 -0.72
      4890 -0.90
      4890 -0.90
      4920 -0.94
      4920 -0.94
      4950 -1.01
      4950 -1.01
      4980 -1.01
      4980 -1.01
      5010 -0.92
      5010 -0.92
      5040 -0.85
      5040 -0.85
      5070 -0.69
      5070 -0.69
      5100 -0.62
      5100 -0.62
      5130 -0.61
      5130 -0.61
      5160 -0.57
      5160 -0.57
      5190 -0.66
      5190 -0.66
      5220 -0.72
      5220 -0.72
      5250 -0.90
      5250 -0.90
      5280 -0.94
      5280 -0.94
      5310 -1.01
      5310 -1.01
      5340 -1.01
      5340 -1.01
      5370 -0.92
      5370 -0.92
      5400 -0.85
      5400 -0.85
      5430 -0.69
      5430 -0.69
      5460 -0.62
      5460 -0.62
      5490 -0.61
      5490 -0.61
      5520 -0.57
      5520 -0.57
      5550 -0.66
      5550 -0.66
      5580 -0.72
      5580 -0.72
      5610 -0.90
      5610 -0.90
      5640 -0.94
      5640 -0.94
      5670 -1.01
      5670 -1.01
      5700 -1.01
      5700 -1.01
      5730 -0.92
      5730 -0.92
      5760 -0.85
      5760 -0.85
      5790 -0.69
      5790 -0.69
      5820 -0.62
      5820 -0.62
      5850 -0.61
      5850 -0.61
      5880 -0.57
      5880 -0.57
      5910 -0.66
      5910 -0.66
      5940 -0.72
      5940 -0.72
      5970 -0.90
      5970 -0.90
      6000 -0.94
      6000 -0.94
      6030 -1.01
      6030 -1.01
      6060 -1.01
      6060 -1.01
      6090 -0.92
      6090 -0.92
      6120 -0.85
      6120 -0.85
      6150 -0.69
      6150 -0.69
      6180 -0.62
      6180 -0.62
      6210 -0.61
      6210 -0.61
      6240 -0.57
      6240 -0.57
      6270 -0.66
      6270 -0.66
      6300 -0.72
      6300 -0.72
      6330 -0.90
      6330 -0.90
      6360 -0.94
      6360 -0.94
      6390 -1.01
      6390 -1.01
      6420 -1.01
      6420 -1.01
      6450 -0.92
      6450 -0.92
      6480 -0.85
      6480 -0.85
      6510 -0.69
      6510 -0.69
      6540 -0.62
      6540 -0.62
      6570 -0.61
      6570 -0.61
      6600 -0.57
      6600 -0.57
      6630 -0.66
      6630 -0.66
      6660 -0.72
      6660 -0.72
      6690 -0.90
      6690 -0.90
      6720 -0.94
      6720 -0.94
      6750 -1.01
      6750 -1.01
      6780 -1.01
      6780 -1.01
      6810 -0.92
      6810 -0.92
      6840 -0.85
      6840 -0.85
      6870 -0.69
      6870 -0.69
      6900 -0.62
      6900 -0.62
      6930 -0.61
      6930 -0.61
      6960 -0.57
      6960 -0.57
      6990 -0.66
      6990 -0.66
      7020 -0.72
      7020 -0.72
      7050 -0.90
      7050 -0.90
      7080 -0.94
      7080 -0.94
      7110 -1.01
      7110 -1.01
      7140 -1.01
      7140 -1.01
      7170 -0.92
      7170 -0.92
      7200 -0.85
      7200 -0.85
      7230 -0.69
      7230 -0.69
      7260 -0.62
      7260 -0.62
      7290 -0.61
      7290 -0.61
      7320 -0.57
      7320 -0.57
      7350 -0.66
      7350 -0.66
      7380 -0.72
      7380 -0.72
      7410 -0.90
      7410 -0.90
      7440 -0.94
      7440 -0.94
      7470 -1.01
      7470 -1.01
      7500 -1.01
      7500 -1.01
      7530 -0.92
      7530 -0.92
      7560 -0.85
      7560 -0.85
      7590 -0.69
      7590 -0.69
      7620 -0.62
      7620 -0.62
      7650 -0.61
      7650 -0.61
      7680 -0.57
      7680 -0.57
      7710 -0.66
      7710 -0.66
      7740 -0.72
      7740 -0.72
      7770 -0.90
      7770 -0.90
      7800 -0.94
      7800 -0.94
      7830 -1.01
      7830 -1.01
      7860 -1.01
      7860 -1.01
      7890 -0.92
      7890 -0.92
      7920 -0.85
      7920 -0.85
      7950 -0.69
      7950 -0.69
      7980 -0.62
      7980 -0.62
      8010 -0.61
      8010 -0.61
      8040 -0.57
      8040 -0.57
      8070 -0.66
      8070 -0.66
      8100 -0.72
      8100 -0.72
      8130 -0.90
      8130 -0.90
      8160 -0.94
      8160 -0.94
      8190 -1.01
      8190 -1.01
      8220 -1.01
      8220 -1.01
      8250 -0.92
      8250 -0.92
      8280 -0.85
      8280 -0.85
      8310 -0.69
      8310 -0.69
      8340 -0.62
      8340 -0.62
      8370 -0.61
      8370 -0.61
      8400 -0.57
      8400 -0.57
      8430 -0.66
      8430 -0.66
      8460 -0.72
      8460 -0.72
      8490 -0.90
      8490 -0.90
      8520 -0.94
      8520 -0.94
      8550 -1.01
      8550 -1.01
      8580 -1.01
      8580 -1.01
      8610 -0.92
      8610 -0.92
