# Well Pumping Time Series Data for Well 100684 : 100684
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -0.02
      4440 -0.02
      4470 -0.02
      4500 -0.02
      4530 -0.03
      4560 -0.03
      4590 -0.03
      4620 -0.03
      4650 -0.03
      4680 -0.03
      4710 -0.02
      4740 -0.02
      4770 -1.36
      4800 -1.27
      4830 -1.46
      4860 -1.61
      4890 -1.99
      4920 -2.10
      4950 -2.24
      4980 -2.24
      5010 -2.05
      5040 -1.88
      5070 -1.53
      5100 -1.38
      5130 -0.13
      5160 -0.12
      5190 -0.14
      5220 -0.16
      5250 -0.19
      5280 -0.20
      5310 -0.22
      5340 -0.22
      5370 -0.20
      5400 -0.18
      5430 -0.15
      5460 -0.13
      5490 -0.10
      5520 -0.09
      5550 -0.11
      5580 -0.12
      5610 -0.15
      5640 -0.15
      5670 -0.16
      5700 -0.16
      5730 -0.15
      5760 -0.14
      5790 -0.11
      5820 -0.10
      5850 -0.11
      5880 -0.10
      5910 -0.12
      5940 -0.13
      5970 -0.16
      6000 -0.17
      6030 -0.18
      6060 -0.18
      6090 -0.16
      6120 -0.15
      6150 -0.12
      6180 -0.11
      6210 -0.08
      6240 -0.08
      6270 -0.09
      6300 -0.10
      6330 -0.12
      6360 -0.13
      6390 -0.14
      6420 -0.14
      6450 -0.12
      6480 -0.11
      6510 -0.09
      6540 -0.08
      6570 -0.10
      6600 -0.09
      6630 -0.11
      6660 -0.12
      6690 -0.15
      6720 -0.15
      6750 -0.16
      6780 -0.16
      6810 -0.15
      6840 -0.14
      6870 -0.11
      6900 -0.10
      6930 -0.05
      6960 -0.04
      6990 -0.05
      7020 -0.05
      7050 -0.07
      7080 -0.07
      7110 -0.08
      7140 -0.08
      7170 -0.07
      7200 -0.06
      7230 -0.05
      7260 -0.05
      7290 -0.05
      7320 -0.04
      7350 -0.05
      7380 -0.05
      7410 -0.07
      7440 -0.07
      7470 -0.08
      7500 -0.08
      7530 -0.07
      7560 -0.06
      7590 -0.05
      7620 -0.05
      7650 -0.09
      7680 -0.09
      7710 -0.10
      7740 -0.11
      7770 -0.13
      7800 -0.14
      7830 -0.15
      7860 -0.15
      7890 -0.14
      7920 -0.13
      7950 -0.10
      7980 -0.09
      8010 -0.02
      8040 -0.02
      8070 -0.02
      8100 -0.02
      8130 -0.03
      8160 -0.03
      8190 -0.03
      8220 -0.03
      8250 -0.03
      8280 -0.03
      8310 -0.02
      8340 -0.02
      8370 -0.00
      8400 -0.00
      8430 -0.01
      8460 -0.01
      8490 -0.01
      8520 -0.01
      8550 -0.01
      8580 -0.01
      8610 -0.01
