# Well Pumping Time Series Data for Well 101366 : 101366
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6930 -1.02
      6960 -0.95
      6990 -1.10
      7020 -1.20
      7050 -1.49
      7080 -1.57
      7110 -1.68
      7140 -1.68
      7170 -1.53
      7200 -1.41
      7230 -1.15
      7260 -1.03
      7290 -0.12
      7320 -0.11
      7350 -0.13
      7380 -0.14
      7410 -0.18
      7440 -0.19
      7470 -0.20
      7500 -0.20
      7530 -0.18
      7560 -0.17
      7590 -0.14
      7620 -0.12
      8370 -0.97
      8400 -0.91
      8430 -1.05
      8460 -1.15
      8490 -1.42
      8520 -1.50
      8550 -1.60
      8580 -1.60
      8610 -1.46
