# Well Pumping Time Series Data for Well 100304 : 100304
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -1.23
        30 -1.00
        60 -0.90
        90 -0.66
       120 -0.62
       150 -0.71
       180 -0.78
       210 -0.96
       240 -1.02
       270 -1.08
       300 -1.08
       330 -0.99
       360 -0.91
       390 -0.74
       420 -0.67
       450 -3.93
       480 -3.69
       510 -4.24
       540 -4.65
       570 -5.75
       600 -6.07
       630 -6.48
       660 -6.48
       690 -5.93
       720 -5.44
       750 -4.44
       780 -3.99
       810 -0.31
       840 -0.29
       870 -0.33
       900 -0.36
       930 -0.45
       960 -0.47
       990 -0.50
      1020 -0.50
      1050 -0.46
      1080 -0.42
      1110 -0.35
      1140 -0.31
      1170 -0.52
      1200 -0.49
      1230 -0.56
      1260 -0.61
      1290 -0.76
      1320 -0.80
      1350 -0.86
      1380 -0.86
      1410 -0.78
      1440 -0.72
      1470 -0.59
      1500 -0.53
      1530 -0.52
      1560 -0.49
      1590 -0.56
      1620 -0.61
      1650 -0.76
      1680 -0.80
      1710 -0.86
      1740 -0.86
      1770 -0.78
      1800 -0.72
      1830 -0.59
      1860 -0.53
      1890 -0.05
      1920 -0.04
      1950 -0.05
      1980 -0.06
      2010 -0.07
      2040 -0.07
      2070 -0.08
      2100 -0.08
      2130 -0.07
      2160 -0.07
      2190 -0.05
      2220 -0.05
      2250 -0.05
      2280 -0.04
      2310 -0.05
      2340 -0.05
      2370 -0.07
      2400 -0.07
      2430 -0.08
      2460 -0.08
      2490 -0.07
      2520 -0.06
      2550 -0.05
      2580 -0.05
      2610 -0.05
      2640 -0.04
      2670 -0.05
      2700 -0.05
      2730 -0.07
      2760 -0.07
      2790 -0.08
      2820 -0.08
      2850 -0.07
      2880 -0.06
      2910 -0.05
      2940 -0.05
      2970 -0.05
      3000 -0.04
      3030 -0.05
      3060 -0.06
      3090 -0.07
      3120 -0.07
      3150 -0.08
      3180 -0.08
      3210 -0.07
      3240 -0.07
      3270 -0.05
      3300 -0.05
      3330 -0.05
      3360 -0.04
      3390 -0.05
      3420 -0.05
      3450 -0.07
      3480 -0.07
      3510 -0.08
      3540 -0.08
      3570 -0.07
      3600 -0.06
      3630 -0.05
      3660 -0.05
      3690 -0.05
      3720 -0.04
      3750 -0.05
      3780 -0.05
      3810 -0.07
      3840 -0.07
      3870 -0.08
      3900 -0.08
      3930 -0.07
      3960 -0.06
      3990 -0.05
      4020 -0.05
      4410 -0.05
      4440 -0.04
      4470 -0.05
      4500 -0.06
      4530 -0.07
      4560 -0.07
      4590 -0.08
      4620 -0.08
      4650 -0.07
      4680 -0.07
      4710 -0.05
      4740 -0.05
      4770 -0.03
      4800 -0.03
      4830 -0.03
      4860 -0.04
      4890 -0.05
      4920 -0.05
      4950 -0.05
      4980 -0.05
      5010 -0.05
      5040 -0.04
      5070 -0.04
      5100 -0.03
      5130 -0.03
      5160 -0.03
      5190 -0.03
      5220 -0.04
      5250 -0.05
      5280 -0.05
      5310 -0.05
      5340 -0.05
      5370 -0.05
      5400 -0.04
      5430 -0.04
      5460 -0.03
      5490 -0.03
      5520 -0.03
      5550 -0.03
      5580 -0.04
      5610 -0.05
      5640 -0.05
      5670 -0.05
      5700 -0.05
      5730 -0.05
      5760 -0.04
      5790 -0.04
      5820 -0.03
      5850 -0.03
      5880 -0.03
      5910 -0.03
      5940 -0.04
      5970 -0.05
      6000 -0.05
      6030 -0.05
      6060 -0.05
      6090 -0.05
      6120 -0.04
      6150 -0.04
      6180 -0.03
      6210 -0.03
      6240 -0.03
      6270 -0.03
      6300 -0.04
      6330 -0.05
      6360 -0.05
      6390 -0.05
      6420 -0.05
      6450 -0.05
      6480 -0.04
      6510 -0.04
      6540 -0.03
      6570 -0.03
      6600 -0.03
      6630 -0.03
      6660 -0.04
      6690 -0.04
      6720 -0.05
      6750 -0.05
      6780 -0.05
      6810 -0.05
      6840 -0.04
      6870 -0.03
      6900 -0.03
      6930 -0.03
      6960 -0.03
      6990 -0.03
      7020 -0.04
      7050 -0.04
      7080 -0.05
      7110 -0.05
      7140 -0.05
      7170 -0.05
      7200 -0.04
      7230 -0.03
      7260 -0.03
      7290 -0.03
      7320 -0.03
      7350 -0.03
      7380 -0.04
      7410 -0.04
      7440 -0.05
      7470 -0.05
      7500 -0.05
      7530 -0.05
      7560 -0.04
      7590 -0.03
      7620 -0.03
      7650 -0.03
      7680 -0.03
      7710 -0.03
      7740 -0.04
      7770 -0.05
      7800 -0.05
      7830 -0.05
      7860 -0.05
      7890 -0.05
      7920 -0.04
      7950 -0.04
      7980 -0.03
      8010 -0.03
      8040 -0.03
      8070 -0.03
      8100 -0.04
      8130 -0.05
      8160 -0.05
      8190 -0.05
      8220 -0.05
      8250 -0.05
      8280 -0.04
      8310 -0.04
      8340 -0.03
      8370 -0.01
      8400 -0.01
      8430 -0.01
      8460 -0.01
      8490 -0.01
      8520 -0.01
      8550 -0.02
      8580 -0.02
      8610 -0.01
